sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_27,2021-11-05T12:41:17.030Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,700.8819999970729,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,931838.099999994,931837.299999997,931119.748,931134.299999997,931136.418,931853.074,,27,a
screen,html.Screen,0_9_1_3_1_28,2021-11-05T12:41:17.462Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,416.1260000029579,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,932270.099999994,932269.200000003,931836.406,931838.299999997,931853.074,932286.717,,28,few
screen,html.Screen,0_9_1_3_1_29,2021-11-05T12:41:17.758Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,278.48300000303425,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,932566.099999994,932565.200000003,932270.046,932270.299999997,932286.717,932570.076,,29,shrubs
screen,html.Screen,0_9_1_3_1_30,2021-11-05T12:41:18.150Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,387.1240000029793,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,932957.8999999911,932957.200000003,932553.406,932566.200000003,932570.076,932970.299,,30,and
screen,html.Screen,0_9_1_3_1_31,2021-11-05T12:41:18.950Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,786.8009999940405,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",933757.8999999911,933757.099999994,932953.627,932958.200000003,932970.299,933770.463,,31,"trees,"
screen,html.Screen,0_9_1_3_1_32,2021-11-05T12:41:19.374Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,410.6369999940507,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,934181.799999997,934181.099999994,933753.792,933758.200000003,933770.463,934187.112,,32,but
screen,html.Screen,0_9_1_3_1_33,2021-11-05T12:41:19.654Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,273.9879999940749,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,934461.8999999911,934461.099999994,934170.443,934182.099999994,934187.112,934470.596,,33,she
screen,html.Screen,0_9_1_3_1_34,2021-11-05T12:41:20.678Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1014.4039999999804,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,935485.799999997,935485,934453.926,934462,934470.596,935487.556,,34,couldn't
screen,html.Screen,0_9_1_3_1_35,2021-11-05T12:41:21.086Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,405.4440000000177,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,935893.700000003,935893,935470.885,935486,935487.556,935904.265,,35,see
screen,html.Screen,0_9_1_3_1_36,2021-11-05T12:41:21.534Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,436.63499999104533,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,936341.799999997,936340.8999999911,935887.595,935894,935904.265,936354.378,,36,the
screen,html.Screen,0_9_1_3_1_37,2021-11-05T12:41:22.566Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1018.5219999910332,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,937373.700000003,937372.8999999911,936337.708,936342,936354.378,937388.021,,37,farm-house
screen,html.Screen,0_9_1_3_1_38,2021-11-05T12:41:22.950Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,368.8789999911096,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,937757.700000003,937756.8999999911,937371.35,937373.8999999911,937388.021,937771.408,,38,from
screen,html.Screen,0_9_1_3_1_39,2021-11-05T12:41:23.774Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,809.7920000029262,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,938581.8999999911,938581.200000003,937754.738,937757.799999997,937771.408,938588.334,,39,which
screen,html.Screen,0_9_1_3_1_40,2021-11-05T12:41:24.535Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,752.4659999969881,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,939342.799999997,939340.799999997,938571.663,938582.299999997,938588.334,939355.114,,40,she
screen,html.Screen,0_9_1_3_1_41,2021-11-05T12:41:25.030Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,481.58600000303704,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,939837.599999994,939836.700000003,939338.444,939343.200000003,939355.114,939838.649,,41,had
screen,html.Screen,0_9_1_3_1_42,2021-11-05T12:41:25.798Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,766.150999997044,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,940605.5,940604.799999997,939821.978,939837.799999997,939838.649,940622.018,,42,just
screen,html.Screen,0_9_1_3_1_43,2021-11-05T12:41:26.669Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,854.5819999939995,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",941477.3999999911,941476.599999994,940605.349,940605.799999997,940622.018,941489.064,,43,"come,"
screen,html.Screen,0_9_1_3_1_44,2021-11-05T12:41:27.293Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,611.5359999940265,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,942101.3999999911,942100.599999994,941472.393,941477.700000003,941489.064,942105.674,,44,or
screen,html.Screen,0_9_1_3_1_45,2021-11-05T12:41:28.446Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1146.826000000001,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,943253.3999999911,943252.5,942089.005,942101.599999994,942105.674,943256.158,,45,anything
screen,html.Screen,0_9_1_3_1_46,2021-11-05T12:41:29.973Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1524.2419999910053,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,944781.200000003,944780.3999999911,943239.487,943253.700000003,943256.158,944789.752,,46,she
screen,html.Screen,0_9_1_3_1_47,2021-11-05T12:41:30.429Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,446.5479999970412,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,945237.200000003,945236.299999997,944773.082,944781.5,944789.752,945239.829,,47,had
screen,html.Screen,0_9_1_3_1_48,2021-11-05T12:41:30.877Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,444.47099999699276,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,945685,945684.299999997,945223.159,945237.5,945239.829,945690.09,,48,ever
screen,html.Screen,0_9_1_3_1_49,2021-11-05T12:41:31.757Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,874.2099999970524,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,946565,946564.299999997,945673.419,945685.299999997,945690.09,946573.583,,49,seen
screen,html.Screen,0_9_1_3_1_50,2021-11-05T12:41:32.597Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,830.7169999970356,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",947405.099999994,947404.299999997,946556.913,946565.200000003,946573.583,947407.121,,50,"before,"
screen,html.Screen,0_9_1_3_1_51,2021-11-05T12:41:34.141Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1541.3789999999572,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,948949.299999997,948948.5,947390.451,947405.299999997,947407.121,948957.47,,51,except
screen,html.Screen,0_9_1_3_1_52,2021-11-05T12:41:34.893Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,742.6299999940675,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,949700.8999999911,949700.099999994,948940.8,948949.5,948957.47,949707.692,,52,the
screen,html.Screen,0_9_1_3_1_53,2021-11-05T12:41:35.333Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,432.4079999940004,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,950140.8999999911,950140.099999994,949691.022,949701.099999994,949707.692,950157.827,,53,shaggy
screen,html.Screen,0_9_1_3_1_54,2021-11-05T12:41:35.941Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,590.2729999939911,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,950748.799999997,950748.099999994,950141.157,950141.099999994,950157.827,950757.978,,54,man
screen,html.Screen,0_9_1_3_1_55,2021-11-05T12:41:36.389Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,438.12199999403674,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,951196.799999997,951196.099999994,950741.308,950749.099999994,950757.978,951208.083,,55,and
screen,html.Screen,0_9_1_3_1_56,2021-11-05T12:41:37.853Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1451.9170000000158,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,952660.700000003,952660,951191.413,951197,951208.083,952674.933,,56,Toto.
Item 3,flow.Loop,0_9_1_3_1,2021-11-05T12:41:37.853Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36277.34999999998,,completion,,,,,,,,,,,,,,,,952661.099999994,952660,916365.98,916367.799999997,916382.65,952674.933,,,
Question 1,html.Screen,0_9_1_3_2,2021-11-05T12:41:41.149Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3280.567000000039,,response,,,3,B,,,,,TRUE,click #choice-1,,,,silence,,955956.599999994,955955.5,952658.264,952661.200000003,952674.933,955959.201,,,
Question 2,html.Screen,0_9_1_3_3,2021-11-05T12:41:47.884Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6731.798999999999,,response,,,3,B,,,,,FALSE,click #choice-2,,,,silence,,962692.299999997,962691,955942.533,955956.8999999911,955959.201,962694.342,,,
Item 3,flow.Sequence,0_9_1_3,2021-11-05T12:41:47.885Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53310.00899999996,,completion,,,,,,,,,,,,,,,,962692.799999997,962691,909364.321,909376.099999994,909380.991,962694.342,,,
