sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_4_1_32,2021-11-12T13:41:02.819Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1910.8799999984913,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1165895.2999999989,1165894.3999999985,1163966.85,1163975.5999999996,1163983.52,1165900.591,,32,enough
screen,html.Screen,0_9_1_4_1_33,2021-11-12T13:41:03.227Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401.7089999988675,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1166303.0999999996,1166302.2999999989,1165883.921,1165895.5,1165900.591,1166317.233,,33,to
screen,html.Screen,0_9_1_4_1_34,2021-11-12T13:41:03.707Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,465.06699999887496,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1166783.0999999996,1166782.2999999989,1166300.564,1166303.3999999985,1166317.233,1166800.886,,34,become
screen,html.Screen,0_9_1_4_1_35,2021-11-12T13:41:04.331Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,605.3139999993145,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1167407.0999999996,1167406.1999999993,1166784.216,1166785.2999999989,1166800.886,1167417.691,,35,a
screen,html.Screen,0_9_1_4_1_36,2021-11-12T13:41:04.875Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,532.5089999991469,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1167951,1167950.1999999993,1167401.021,1167407.2999999989,1167417.691,1167967.808,,36,moneylender
screen,html.Screen,0_9_1_4_1_37,2021-11-12T13:41:05.931Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1038.2919999996666,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1169006.8999999985,1169006.0999999996,1167951.138,1167951.2999999989,1167967.808,1169018.058,,37,to
screen,html.Screen,0_9_1_4_1_38,2021-11-12T13:41:06.475Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,531.9420000000391,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1169551,1169550,1169001.388,1169007.1999999993,1169018.058,1169568.186,,38,the
screen,html.Screen,0_9_1_4_1_39,2021-11-12T13:41:07.123Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,629.9139999996405,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1170198.7999999989,1170198.0999999996,1169551.516,1169551.2999999989,1169568.186,1170201.713,,39,powerful
screen,html.Screen,0_9_1_4_1_40,2021-11-12T13:41:07.571Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,444.2870000000112,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1170646.7999999989,1170646,1170185.043,1170199.0999999996,1170201.713,1170651.649,,40,and
screen,html.Screen,0_9_1_4_1_41,2021-11-12T13:41:08.050Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,474.3510000000242,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1171126.7999999989,1171126,1170634.981,1170647,1170651.649,1171135.321,,41,"famous,"
screen,html.Screen,0_9_1_4_1_42,2021-11-12T13:41:08.546Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,486.5789999985136,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1171622.7999999989,1171621.8999999985,1171118.65,1171127,1171135.321,1171635.36,,42,rich
screen,html.Screen,0_9_1_4_1_43,2021-11-12T13:41:09.099Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,538.739999999525,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1172174.8999999985,1172174.0999999996,1171618.69,1171623,1171635.36,1172185.508,,43,enough
screen,html.Screen,0_9_1_4_1_44,2021-11-12T13:41:09.530Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,420.2919999989681,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1172606.5999999996,1172605.7999999989,1172168.838,1172175,1172185.508,1172618.952,,44,that
screen,html.Screen,0_9_1_4_1_45,2021-11-12T13:41:09.914Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,370.94799999846146,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1172990.6999999993,1172989.8999999985,1172602.282,1172606.8999999985,1172618.952,1173002.382,,45,he
screen,html.Screen,0_9_1_4_1_46,2021-11-12T13:41:10.386Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,459.4179999988992,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1173462.5999999996,1173461.7999999989,1172985.712,1172990.8999999985,1173002.382,1173469.174,,46,no
screen,html.Screen,0_9_1_4_1_47,2021-11-12T13:41:10.843Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,448.925999999512,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1173918.8999999985,1173918.0999999996,1173452.504,1173462.7999999989,1173469.174,1173935.936,,47,longer
screen,html.Screen,0_9_1_4_1_48,2021-11-12T13:41:11.274Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,413.763999999268,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1174350.5,1174349.6999999993,1173919.266,1173919.1999999993,1173935.936,1174352.702,,48,had
screen,html.Screen,0_9_1_4_1_49,2021-11-12T13:41:11.738Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,460.9979999992065,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1174814.2999999989,1174813.6999999993,1174336.032,1174350.7999999989,1174352.702,1174819.49,,49,to
screen,html.Screen,0_9_1_4_1_50,2021-11-12T13:41:12.202Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,458.1099999996368,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1175278.5,1175277.5999999996,1174802.82,1174814.5999999996,1174819.49,1175286.237,,50,stake
screen,html.Screen,0_9_1_4_1_51,2021-11-12T13:41:12.778Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,567.2630000000354,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1175854.2999999989,1175853.5,1175269.567,1175278.6999999993,1175286.237,1175869.791,,51,his
screen,html.Screen,0_9_1_4_1_52,2021-11-12T13:41:13.314Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,519.7090000000317,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1176390.3999999985,1176389.5,1175853.12,1175854.5,1175869.791,1176403.193,,52,financial
screen,html.Screen,0_9_1_4_1_53,2021-11-12T13:41:13.786Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,458.3070000000298,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,1176862.2999999989,1176861.5,1176386.523,1176390.5999999996,1176403.193,1176869.983,,53,well-being
screen,html.Screen,0_9_1_4_1_54,2021-11-12T13:41:14.282Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,487.51699999999255,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,1177358.2999999989,1177357.5,1176853.313,1176862.5,1176869.983,1177370.162,,54,on
screen,html.Screen,0_9_1_4_1_55,2021-11-12T13:41:14.882Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,587.3379999999888,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,1177958.1999999993,1177957.5,1177353.491,1177358.5,1177370.162,1177970.229,,55,that
screen,html.Screen,0_9_1_4_1_56,2021-11-12T13:41:16.034Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1139.1709999984596,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,1179110.1999999993,1179109.3999999985,1177953.559,1177958.5,1177970.229,1179120.519,,56,most
screen,html.Screen,0_9_1_4_1_57,2021-11-12T13:41:16.634Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,588.7809999987949,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,1179710.1999999993,1179709.2999999989,1179103.849,1179110.5,1179120.519,1179720.673,,57,unreliable
screen,html.Screen,0_9_1_4_1_58,2021-11-12T13:41:17.538Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,892.7269999985583,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,1180614.0999999996,1180613.3999999985,1179704.003,1179710.3999999985,1179720.673,1180620.879,,58,and
screen,html.Screen,0_9_1_4_1_59,2021-11-12T13:41:18.266Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,720.4209999989253,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,1181342.0999999996,1181341.2999999989,1180604.209,1180614.2999999989,1180620.879,1181354.42,,59,detestable
screen,html.Screen,0_9_1_4_1_60,2021-11-12T13:41:19.026Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,746.7799999993294,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",1182102.0999999996,1182101.1999999993,1181337.75,1181342.2999999989,1181354.42,1182104.584,,60,"profession,"
screen,html.Screen,0_9_1_4_1_61,2021-11-12T13:41:20.090Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1060.5159999995958,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,1183166,1183165.0999999996,1182087.914,1182102.3999999985,1182104.584,1183171.473,,61,writing.
