sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_29,2021-11-19T14:05:15.924Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,533.1550000000279,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,704653.5999999046,704653,704103.18,704109.7000000477,704119.845,704669.906,,29,clear
screen,html.Screen,0_6_1_2_1_30,2021-11-19T14:05:16.404Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,462.99399985698983,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,705133.5999999046,705132.899999857,704653.24,704653.7000000477,704669.906,705136.478,,30,that
screen,html.Screen,0_6_1_2_1_31,2021-11-19T14:05:17.245Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,836.6219999046298,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,705973.7000000477,705973.0999999046,705119.813,705133.7000000477,705136.478,705986.412,,31,the
screen,html.Screen,0_6_1_2_1_32,2021-11-19T14:05:18.005Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,746.5879999999888,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,706733.5999999046,706733,705969.747,705973.899999857,705986.412,706736.385,,32,law
screen,html.Screen,0_6_1_2_1_33,2021-11-19T14:05:18.700Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,692.414999952307,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,707429.399999857,707428.7999999523,706719.72,706733.7999999523,706736.385,707436.323,,33,can
screen,html.Screen,0_6_1_2_1_34,2021-11-19T14:05:19.428Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,720.3770000477089,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,708157.2999999523,708156.7000000477,707419.658,707429.5999999046,707436.323,708169.573,,34,even
screen,html.Screen,0_6_1_2_1_35,2021-11-19T14:05:19.916Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,475.22699995234143,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,708645.399999857,708644.7999999523,708152.908,708157.5,708169.573,708652.918,,35,be
screen,html.Screen,0_6_1_2_1_36,2021-11-19T14:05:20.796Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,871.8819999523694,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,709525.399999857,709524.7999999523,708636.253,708645.5,708652.918,709536.262,,36,credited
screen,html.Screen,0_6_1_2_1_37,2021-11-19T14:05:21.388Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,580.3379999046447,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,710117.399999857,710116.5999999046,709519.596,709525.5,709536.262,710119.519,,37,with
screen,html.Screen,0_6_1_2_1_38,2021-11-19T14:05:21.972Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,581.1810000477126,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,710701.2000000477,710700.7000000477,710102.854,710117.5,710119.519,710702.767,,38,a
screen,html.Screen,0_6_1_2_1_39,2021-11-19T14:05:22.708Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,733.9330000476912,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,711437.2000000477,711436.7000000477,710686.102,710701.399999857,710702.767,711452.705,,39,reduction
screen,html.Screen,0_6_1_2_1_40,2021-11-19T14:05:23.292Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,567.8949999046745,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,712021.0999999046,712020.5999999046,711436.04,711437.5,711452.705,712036.119,,40,in
screen,html.Screen,0_6_1_2_1_41,2021-11-19T14:05:24.100Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,792.3810000000522,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,712829.0999999046,712828.5,712019.453,712021.2999999523,712036.119,712835.987,,41,crime
screen,html.Screen,0_6_1_2_1_42,2021-11-19T14:05:24.556Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,448.5130000000354,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,713285.0999999046,713284.5,712819.322,712829.2999999523,712835.987,713285.971,,42,in
screen,html.Screen,0_6_1_2_1_43,2021-11-19T14:05:25.300Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,742.4289998569293,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,714029.0999999046,714028.399999857,713269.306,713285.2999999523,713285.971,714035.894,,43,California.
screen,html.Screen,0_6_1_2_1_44,2021-11-19T14:05:25.900Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,592.5059998569777,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,714629,714628.399999857,714019.229,714029.2999999523,714035.894,714635.865,,44,While
screen,html.Screen,0_6_1_2_1_45,2021-11-19T14:05:26.508Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,600.5349998569582,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,715236.899999857,715236.399999857,714619.2,714629.0999999046,714635.865,715252.572,,45,it's
screen,html.Screen,0_6_1_2_1_46,2021-11-19T14:05:27.180Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,655.7279999522725,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,715909,715908.2999999523,715235.906,715237.0999999046,715252.572,715919.112,,46,true
screen,html.Screen,0_6_1_2_1_47,2021-11-19T14:05:27.876Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,685.3880000000354,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,716605.2000000477,716604.5,715902.447,715909.2000000477,715919.112,716619.159,,47,that
screen,html.Screen,0_6_1_2_1_48,2021-11-19T14:05:28.596Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,705.0410000476986,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,717324.7999999523,717324.2000000477,716602.493,716605.2999999523,716619.159,717335.73,,48,crime
screen,html.Screen,0_6_1_2_1_49,2021-11-19T14:05:29.252Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,644.3699999046512,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,717980.7999999523,717980.0999999046,717319.065,717324.899999857,717335.73,717985.681,,49,declined
screen,html.Screen,0_6_1_2_1_50,2021-11-19T14:05:29.836Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,578.4189999046503,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,718564.7000000477,718564.0999999046,717969.016,717980.899999857,717985.681,718568.976,,50,in
screen,html.Screen,0_6_1_2_1_51,2021-11-19T14:05:30.564Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,723.1239999046084,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,719292.7000000477,719292.0999999046,718552.311,718564.899999857,718568.976,719302.237,,51,California
screen,html.Screen,0_6_1_2_1_52,2021-11-19T14:05:31.324Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,749.862999904668,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,720052.7000000477,720052.0999999046,719285.572,719292.7999999523,719302.237,720068.953,,52,last
screen,html.Screen,0_6_1_2_1_53,2021-11-19T14:05:32.020Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,679.0470000000205,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",720748.5999999046,720748,720052.287,720052.7999999523,720068.953,720752.194,,53,"year,"
screen,html.Screen,0_6_1_2_1_54,2021-11-19T14:05:32.564Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,539.7059998569312,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,721292.5999999046,721291.899999857,720735.529,720748.7000000477,720752.194,721302.148,,54,crime
screen,html.Screen,0_6_1_2_1_55,2021-11-19T14:05:33.059Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,485.8519999999553,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,721788.5999999046,721788,721285.483,721292.7999999523,721302.148,721802.141,,55,also
screen,html.Screen,0_6_1_2_1_56,2021-11-19T14:05:33.603Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,529.7589998570038,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,722332.5,722331.899999857,721785.476,721788.7999999523,721802.141,722335.405,,56,dropped
screen,html.Screen,0_6_1_2_1_57,2021-11-19T14:05:34.499Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,892.4949998569209,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,723228.5999999046,723227.899999857,722318.74,722332.7000000477,722335.405,723235.358,,57,nationwide.
Item 2,flow.Loop,0_6_1_2_1,2021-11-19T14:05:34.500Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40506.74399985699,,completion,,,,,,,,,,,,,,,,723228.7999999523,723227.899999857,682704.491,682705.2999999523,682721.156,723235.358,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-19T14:05:38.527Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4019.6419999999925,,response,,,2,C,,,,,FALSE,click #choice-2,,,,silence,,727255.7999999523,727255,723218.693,723229,723235.358,727268.408,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-19T14:05:43.885Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5341.591999999946,,response,,,2,C,,,,,FALSE,click #choice-2,,,,silence,,732610.7000000477,732610,727251.743,727256,727268.408,732618.123,,,
Item 2,flow.Sequence,0_6_1_2,2021-11-19T14:05:43.885Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56888.54000000004,,completion,,,,,,,,,,,,,,,,732611,732610,675704.797,675706.7999999523,675721.46,732618.123,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-19T14:05:50.876Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.5449999999255,,timeout,,,,,,,,,,,,,,,,739602.399999857,739601.003,732601.458,732611.2000000477,732618.123,739617.668,,,
