sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_16,2021-12-03T10:58:58.874Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,578.333000003011,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,982991.1000000089,982990.200000003,982395.196,982407.3000000119,982411.867,982995.285,,16,officials
screen,html.Screen,0_9_1_2_1_17,2021-12-03T10:58:59.337Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,458.8150000089081,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,983454.900000006,983454.1000000089,982978.615,982991.400000006,982995.285,983462.029,,17,are
screen,html.Screen,0_9_1_2_1_18,2021-12-03T10:58:59.745Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,400.07100000896025,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,983862.900000006,983862.1000000089,983445.359,983455.1000000089,983462.029,983878.959,,18,asking
screen,html.Screen,0_9_1_2_1_19,2021-12-03T10:59:00.194Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,431.54099999996834,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,984311.3000000119,984310.5,983862.287,983863.1000000089,983878.959,984312.33,,19,people
screen,html.Screen,0_9_1_2_1_20,2021-12-03T10:59:00.561Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,365.7700000089826,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,984678.8000000119,984678.1000000089,984295.66,984311.5,984312.33,984695.757,,20,to
screen,html.Screen,0_9_1_2_1_21,2021-12-03T10:59:01.002Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,422.74300000001676,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,985119.6000000089,985118.5,984679.087,984679.1000000089,984695.757,985129.214,,21,pick
screen,html.Screen,0_9_1_2_1_22,2021-12-03T10:59:01.361Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,348.8860000089044,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,985478.8000000119,985478.1000000089,985112.544,985119.8000000119,985129.214,985495.968,,22,up
screen,html.Screen,0_9_1_2_1_23,2021-12-03T10:59:01.689Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,310.0320000000065,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,985806.8000000119,985806,985479.298,985479.1000000089,985495.968,985812.63,,23,a
screen,html.Screen,0_9_1_2_1_24,2021-12-03T10:59:02.201Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,505.47000000893604,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,986318.8000000119,986318.1000000089,985795.961,985807.1000000089,985812.63,986329.653,,24,shovel
screen,html.Screen,0_9_1_2_1_25,2021-12-03T10:59:02.617Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,404.34699999995064,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,986734.700000003,986734,986312.98,986319.1000000089,986329.653,986746.305,,25,and
screen,html.Screen,0_9_1_2_1_26,2021-12-03T10:59:03.089Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,459.6949999999488,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,987206.8000000119,987206,986729.635,986735,986746.305,987213.14,,26,help
screen,html.Screen,0_9_1_2_1_27,2021-12-03T10:59:03.529Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,432.85999999998603,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,987646.8000000119,987646,987196.469,987206.900000006,987213.14,987663.193,,27,out.
screen,html.Screen,0_9_1_2_1_28,2021-12-03T10:59:04.073Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,526.7070000059903,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,988190.700000003,988189.900000006,987646.523,987647,987663.193,988196.727,,28,In
screen,html.Screen,0_9_1_2_1_29,2021-12-03T10:59:04.729Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,649.1730000060052,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",988846.700000003,988845.900000006,988180.056,988190.900000006,988196.727,988863.383,,29,"Boston,"
screen,html.Screen,0_9_1_2_1_30,2021-12-03T10:59:05.105Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,358.21700000890996,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,989222.1000000089,989221.6000000089,988846.714,988846.900000006,988863.383,989230.262,,30,a
screen,html.Screen,0_9_1_2_1_31,2021-12-03T10:59:05.553Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,439.6380000059726,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",989670.6000000089,989669.900000006,989213.592,989222.200000003,989230.262,989680.441,,31,"""snow"
screen,html.Screen,0_9_1_2_1_32,2021-12-03T10:59:05.985Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,421.45900000596885,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",990102.700000003,990101.900000006,989663.77,989670.8000000119,989680.441,990113.836,,32,"angel"""
screen,html.Screen,0_9_1_2_1_33,2021-12-03T10:59:06.713Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,715.9640000119107,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,990830.5,990829.8000000119,990097.166,990102.900000006,990113.836,990847.448,,33,campaign
screen,html.Screen,0_9_1_2_1_34,2021-12-03T10:59:07.137Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,406.3520000119461,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,991254.6000000089,991253.8000000119,990830.777,990830.8000000119,990847.448,991264.16,,34,is
screen,html.Screen,0_9_1_2_1_35,2021-12-03T10:59:07.625Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,477.64000001188833,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,991742.5,991741.8000000119,991247.49,991254.8000000119,991264.16,991747.633,,35,using
screen,html.Screen,0_9_1_2_1_36,2021-12-03T10:59:08.177Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,546.0670000029495,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,992294.5,992293.700000003,991730.963,991742.8000000119,991747.633,992297.764,,36,social
screen,html.Screen,0_9_1_2_1_37,2021-12-03T10:59:08.577Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,396.03600001195446,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,992694.400000006,992693.8000000119,992281.094,992294.700000003,992297.764,992697.928,,37,media
screen,html.Screen,0_9_1_2_1_38,2021-12-03T10:59:08.993Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,411.772000003024,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,993110.6000000089,993109.700000003,992681.257,992694.700000003,992697.928,993114.661,,38,to
screen,html.Screen,0_9_1_2_1_39,2021-12-03T10:59:09.593Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,595.0390000030166,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,993710.5,993709.700000003,993097.991,993110.900000006,993114.661,993714.863,,39,encourage
screen,html.Screen,0_9_1_2_1_40,2021-12-03T10:59:10.089Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,490.8370000029681,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,994206.400000006,994205.700000003,993698.192,993710.6000000089,993714.863,994214.943,,40,neighbours
screen,html.Screen,0_9_1_2_1_41,2021-12-03T10:59:10.569Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,470.95700000599027,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,994686.700000003,994685.900000006,994198.273,994206.6000000089,994214.943,994698.463,,41,and
screen,html.Screen,0_9_1_2_1_42,2021-12-03T10:59:11.025Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,443.1370000089519,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,995142.3000000119,995141.6000000089,994681.792,994687,994698.463,995148.593,,42,friends
screen,html.Screen,0_9_1_2_1_43,2021-12-03T10:59:11.441Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,409.0070000089472,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,995558.3000000119,995557.6000000089,995131.922,995142.6000000089,995148.593,995565.305,,43,to
screen,html.Screen,0_9_1_2_1_44,2021-12-03T10:59:11.873Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,424.1949999999488,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,995990.3000000119,995989.5,995548.635,995558.6000000089,995565.305,995998.77,,44,be
screen,html.Screen,0_9_1_2_1_45,2021-12-03T10:59:12.321Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,438.83000000892207,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,996438.3000000119,996437.6000000089,995982.1,995990.5,995998.77,996448.944,,45,an
screen,html.Screen,0_9_1_2_1_46,2021-12-03T10:59:12.825Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,492.5559999999823,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,996942.3000000119,996941.5,996432.273,996438.5,996448.944,996949.005,,46,angel
screen,html.Screen,0_9_1_2_1_47,2021-12-03T10:59:13.345Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,512.6950000029756,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,997462.3000000119,997461.700000003,996932.335,996942.5,996949.005,997465.809,,47,and
screen,html.Screen,0_9_1_2_1_48,2021-12-03T10:59:13.993Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,643.5910000059521,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,998110.200000003,998109.400000006,997449.139,997462.6000000089,997465.809,998115.98,,48,help
