sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_20,2021-12-02T12:19:51.717Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,305.1609999880893,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,893111.6999999881,893111.1999999881,892789.373,892791.8999999762,892806.039,893122.641,,20,the
screen,html.Screen,0_9_1_3_1_21,2021-12-02T12:19:52.173Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,444.45899996429216,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,893567.6999999881,893567.0999999642,893105.976,893111.8999999762,893122.641,893572.619,,21,many
screen,html.Screen,0_9_1_3_1_22,2021-12-02T12:19:52.669Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,490.48099996428937,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,894063.8000000119,894063.0999999642,893555.954,893567.8999999762,893572.619,894072.653,,22,roads
screen,html.Screen,0_9_1_3_1_23,2021-12-02T12:19:53.157Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,478.44699996418785,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,894551.6999999881,894551.0999999642,894055.987,894063.8999999762,894072.653,894555.923,,23,were
screen,html.Screen,0_9_1_3_1_24,2021-12-02T12:19:53.685Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,523.3770000119694,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,895079.8999999762,895079.3000000119,894539.258,894551.8999999762,894555.923,895089.213,,24,green
screen,html.Screen,0_9_1_3_1_25,2021-12-02T12:19:54.109Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,413.8869999642484,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,895503.6999999881,895503.0999999642,895072.548,895080,895089.213,895505.837,,25,meadows
screen,html.Screen,0_9_1_3_1_26,2021-12-02T12:19:54.629Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,517.1629999999423,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,896023.5999999642,896023,895489.172,895503.8999999762,895505.837,896039.243,,26,and
screen,html.Screen,0_9_1_3_1_27,2021-12-02T12:19:55.029Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,383.75699999998324,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,896423.6999999881,896423,896022.577,896023.6999999881,896039.243,896439.142,,27,a
screen,html.Screen,0_9_1_3_1_28,2021-12-02T12:19:55.421Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,375.85800000000745,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,896815.5999999642,896815,896422.477,896423.8000000119,896439.142,896822.54,,28,few
screen,html.Screen,0_9_1_3_1_29,2021-12-02T12:19:55.861Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,432.45999999996275,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,897255.5999999642,897255,896805.874,896815.6999999881,896822.54,897272.484,,29,shrubs
screen,html.Screen,0_9_1_3_1_30,2021-12-02T12:19:56.301Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,422.51599999994505,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,897695.6999999881,897695,897255.819,897255.8000000119,897272.484,897705.794,,30,and
screen,html.Screen,0_9_1_3_1_31,2021-12-02T12:19:56.837Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,525.2060000000056,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",898231.6999999881,898231,897689.129,897695.8000000119,897705.794,898239.149,,31,"trees,"
screen,html.Screen,0_9_1_3_1_32,2021-12-02T12:19:57.309Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,463.8510000000242,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,898703.5999999642,898703,898222.483,898231.8000000119,898239.149,898705.758,,32,but
screen,html.Screen,0_9_1_3_1_33,2021-12-02T12:19:57.718Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,405.1419999761274,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,899112.1999999881,899110.8999999762,898689.093,898703.8000000119,898705.758,899122.415,,33,she
screen,html.Screen,0_9_1_3_1_34,2021-12-02T12:19:58.125Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,396.4849999761209,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,899519.6999999881,899518.8999999762,899105.75,899112.3000000119,899122.415,899522.401,,34,couldn't
screen,html.Screen,0_9_1_3_1_35,2021-12-02T12:19:58.597Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,468.4989999762038,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,899991.5,899990.8999999762,899505.736,899519.8000000119,899522.401,900005.712,,35,see
screen,html.Screen,0_9_1_3_1_36,2021-12-02T12:19:59.005Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,393.1879999761004,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,900399.5999999642,900398.8999999762,899989.047,899991.5999999642,900005.712,900405.7,,36,the
screen,html.Screen,0_9_1_3_1_37,2021-12-02T12:19:59.429Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,417.1999999762047,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,900823.3999999762,900822.8999999762,900389.035,900399.6999999881,900405.7,900839.013,,37,farm-house
screen,html.Screen,0_9_1_3_1_38,2021-12-02T12:20:00.053Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,607.8869999761228,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,901447.5,901446.8999999762,900822.348,900823.5,900839.013,901455.648,,38,from
screen,html.Screen,0_9_1_3_1_39,2021-12-02T12:20:00.413Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,351.25199997611344,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,901807.3999999762,901806.8999999762,901438.983,901447.6999999881,901455.648,901822.154,,39,which
screen,html.Screen,0_9_1_3_1_40,2021-12-02T12:20:00.805Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,376.6460000119405,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,902199.3999999762,902198.8000000119,901805.491,901807.5999999642,901822.154,902205.691,,40,she
screen,html.Screen,0_9_1_3_1_41,2021-12-02T12:20:01.301Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,489.1090000119293,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,902695.3999999762,902694.8000000119,902189.024,902199.5999999642,902205.691,902705.535,,41,had
screen,html.Screen,0_9_1_3_1_42,2021-12-02T12:20:01.701Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,389.26500001188833,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,903095.3999999762,903094.8000000119,902688.871,902695.5999999642,902705.535,903105.682,,42,just
screen,html.Screen,0_9_1_3_1_43,2021-12-02T12:20:02.077Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,365.21799997612834,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",903471.5999999642,903470.8999999762,903089.015,903095.5,903105.682,903488.921,,43,"come,"
screen,html.Screen,0_9_1_3_1_44,2021-12-02T12:20:02.559Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,461.87900001194794,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,903951.3000000119,903950.8000000119,903472.256,903471.6999999881,903488.921,903955.604,,44,or
screen,html.Screen,0_9_1_3_1_45,2021-12-02T12:20:03.183Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,619.1960000118706,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,904575.3999999762,904574.8000000119,903938.938,903951.5,903955.604,904588.863,,45,anything
screen,html.Screen,0_9_1_3_1_46,2021-12-02T12:20:04.415Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1218.136999999988,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,905807.5999999642,905807,904572.198,904575.5,904588.863,905822.11,,46,she
screen,html.Screen,0_9_1_3_1_47,2021-12-02T12:20:04.935Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,504.58999998809304,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,906327.3000000119,906326.6999999881,905805.445,905807.8000000119,905822.11,906338.796,,47,had
screen,html.Screen,0_9_1_3_1_48,2021-12-02T12:20:05.375Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,427.9039999881061,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,906767.1999999881,906766.6999999881,906322.131,906327.5999999642,906338.796,906772.062,,48,ever
screen,html.Screen,0_9_1_3_1_49,2021-12-02T12:20:05.887Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,506.6379999880446,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,907279.1999999881,907278.6999999881,906755.397,906767.3999999762,906772.062,907288.854,,49,seen
screen,html.Screen,0_9_1_3_1_50,2021-12-02T12:20:06.350Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,453.7459999641869,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",907743.1999999881,907742.5999999642,907272.187,907279.3999999762,907288.854,907755.428,,50,"before,"
screen,html.Screen,0_9_1_3_1_51,2021-12-02T12:20:06.718Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,355.27199998812284,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,908111.0999999642,908110.6999999881,907738.763,907743.3999999762,907755.428,908122.085,,51,except
screen,html.Screen,0_9_1_3_1_52,2021-12-02T12:20:07.206Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,476.51499996427447,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,908599.1999999881,908598.5999999642,908105.42,908111.3000000119,908122.085,908605.394,,52,the
