sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_48,2021-11-26T10:44:43.029Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,197.7020000476623,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,625011.9000000954,625011.2000000477,624796.828,624812.2000000477,624813.498,625013.558,,48,had
screen,html.Screen,0_9_1_1_1_49,2021-11-26T10:44:43.429Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,397.64200004772283,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,625411.9000000954,625411.2000000477,624996.888,625012.100000143,625013.558,625413.653,,49,to
screen,html.Screen,0_9_1_1_1_50,2021-11-26T10:44:44.037Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,605.4470001430018,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,626019.8000001907,626019.100000143,625396.983,625412.2000000477,625413.653,626030.383,,50,stake
screen,html.Screen,0_9_1_1_1_51,2021-11-26T10:44:44.541Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,492.61699999996927,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,626523.8000001907,626523,626013.714,626020.100000143,626030.383,626530.635,,51,his
screen,html.Screen,0_9_1_1_1_52,2021-11-26T10:44:44.965Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,416.2650000953581,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,626947.7000000477,626946.9000000954,626513.964,626524,626530.635,626964.011,,52,financial
screen,html.Screen,0_9_1_1_1_53,2021-11-26T10:44:45.654Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,671.289000190678,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,627636.2000000477,627635.3000001907,626947.341,626948.100000143,626964.011,627647.511,,53,well-being
screen,html.Screen,0_9_1_1_1_54,2021-11-26T10:44:45.997Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,331.3890000953106,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,627979.8000001907,627978.9000000954,627630.841,627636.3000001907,627647.511,627980.784,,54,on
screen,html.Screen,0_9_1_1_1_55,2021-11-26T10:44:46.093Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,94.2160000000149,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,628075.7000000477,628075,627964.116,627979.9000000954,627980.784,628080.987,,55,that
screen,html.Screen,0_9_1_1_1_56,2021-11-26T10:44:46.757Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,657.8130001907703,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,628739.7000000477,628738.8000001907,628064.316,628075.9000000954,628080.987,628747.692,,56,most
screen,html.Screen,0_9_1_1_1_57,2021-11-26T10:44:47.461Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,695.1080001906957,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,629443.600000143,629442.8000001907,628731.023,628739.8000001907,628747.692,629447.891,,57,unreliable
screen,html.Screen,0_9_1_1_1_58,2021-11-26T10:44:47.973Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,506.80900004773866,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,629955.5,629954.7000000477,629431.221,629443.9000000954,629447.891,629964.727,,58,and
screen,html.Screen,0_9_1_1_1_59,2021-11-26T10:44:48.493Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,510.07300019077957,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,630475.600000143,630474.8000001907,629948.057,629955.7000000477,629964.727,630481.586,,59,detestable
screen,html.Screen,0_9_1_1_1_60,2021-11-26T10:44:49.013Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,513.0140001430409,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",630995.5,630994.600000143,630464.915,630475.8000001907,630481.586,630998.212,,60,"profession,"
screen,html.Screen,0_9_1_1_1_61,2021-11-26T10:44:49.597Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,580.488000047626,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,631579.4000000954,631578.7000000477,630981.543,630995.600000143,630998.212,631581.76,,61,writing.
Item 12,flow.Loop,0_9_1_1_1,2021-11-26T10:44:49.597Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25436.42700004764,,completion,,,,,,,,,,,,,,,,631579.8000001907,631578.7000000477,606125.603,606127.5,606142.273,631581.76,,,
Question 1,html.Screen,0_9_1_1_2,2021-11-26T10:44:54.453Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4852.440000047674,,response,,,12,C,,,,,FALSE,click #choice-2,,,,lyrical,,636435.4000000954,636434.2000000477,631565.09,631579.9000000954,631581.76,636449.567,,,
Question 2,html.Screen,0_9_1_1_3,2021-11-26T10:44:55.997Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1528.4329999999609,,response,,,12,C,,,,,TRUE,click #choice-1,,,,lyrical,,637979.100000143,637978,636432.897,636435.600000143,636449.567,637983.403,,,
Item 12,flow.Sequence,0_9_1_1,2021-11-26T10:44:55.997Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38836.648999999976,,completion,,,,,,,,,,,,,,,,637979.4000000954,637978,599124.637,599126.5,599141.351,637983.403,,,
Holding screen,html.Screen,0_9_1_2_0,2021-11-26T10:45:02.988Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.631999999983,,timeout,,,,,,,,,,,,,,,,644970,644968.365,637966.732,637979.7000000477,637983.403,644985.035,,,
screen,html.Screen,0_9_1_2_1_0,2021-11-26T10:45:03.659Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,656.3650000953348,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,645641.9000000954,645641.4000000954,644968.365,644970.2000000477,644985.035,645651.733,,0,Police
screen,html.Screen,0_9_1_2_1_1,2021-11-26T10:45:04.043Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,373.5670001907274,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,646025.7000000477,646025.3000001907,645635.064,645641.9000000954,645651.733,646035.245,,1,in
screen,html.Screen,0_9_1_2_1_2,2021-11-26T10:45:04.420Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,366.3550001430558,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,646402.600000143,646401.600000143,646018.575,646025.8000001907,646035.245,646418.688,,2,Georgia
screen,html.Screen,0_9_1_2_1_3,2021-11-26T10:45:04.859Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,422.81200000003446,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,646841.9000000954,646841.5,646402.018,646402.8000001907,646418.688,646852.113,,3,have
screen,html.Screen,0_9_1_2_1_4,2021-11-26T10:45:05.180Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,309.48700014303904,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,647162.3000001907,647161.600000143,646835.443,646842,646852.113,647169.063,,4,shut
screen,html.Screen,0_9_1_2_1_5,2021-11-26T10:45:05.604Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,416.5370001430856,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,647586.5,647585.600000143,647152.39,647162.600000143,647169.063,647602.381,,5,down
screen,html.Screen,0_9_1_2_1_6,2021-11-26T10:45:05.956Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,335.5190000953153,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,647938.7000000477,647937.9000000954,647585.711,647586.7000000477,647602.381,647952.439,,6,a
screen,html.Screen,0_9_1_2_1_7,2021-11-26T10:45:06.460Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,489.1610001430381,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,648442.4000000954,648441.600000143,647935.769,647938.8000001907,647952.439,648452.499,,7,lemonade
screen,html.Screen,0_9_1_2_1_8,2021-11-26T10:45:06.844Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,373.30100019078236,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,648826.5,648825.8000001907,648435.83,648442.600000143,648452.499,648836.044,,8,stand
screen,html.Screen,0_9_1_2_1_9,2021-11-26T10:45:07.188Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,333.4560000000056,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,649170.2000000477,649169.5,648819.373,648826.7000000477,648836.044,649186.096,,9,run
screen,html.Screen,0_9_1_2_1_10,2021-11-26T10:45:07.556Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,351.3040000953479,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,649538.3000001907,649537.4000000954,649169.426,649170.4000000954,649186.096,649552.724,,10,by
screen,html.Screen,0_9_1_2_1_11,2021-11-26T10:45:07.964Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,392.6760000953218,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,649946.100000143,649945.4000000954,649536.056,649538.5,649552.724,649953.024,,11,three
screen,html.Screen,0_9_1_2_1_12,2021-11-26T10:45:08.268Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,296.37600009539165,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,650250.2000000477,650249.4000000954,649936.352,649946.4000000954,649953.024,650253.033,,12,girls
screen,html.Screen,0_9_1_2_1_13,2021-11-26T10:45:08.652Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,380.3670000953134,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,650634.100000143,650633.4000000954,650236.363,650250.3000001907,650253.033,650636.429,,13,trying
screen,html.Screen,0_9_1_2_1_14,2021-11-26T10:45:08.988Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,332.87100019073114,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,650970.2000000477,650969.3000001907,650619.759,650634.4000000954,650636.429,650986.537,,14,to
screen,html.Screen,0_9_1_2_1_15,2021-11-26T10:45:09.316Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,310.7630001907237,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,651298.100000143,651297.3000001907,650969.867,650970.4000000954,650986.537,651303.279,,15,save
