sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_20,2021-11-26T10:49:10.924Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,281.2170000001788,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,724881,724880.2000000002,724582.312,724585.2999999998,724598.983,724882.338,,20,to
screen,html.Screen,0_9_1_1_1_21,2021-11-26T10:49:11.204Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,277.86200000019744,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,725161,725160.2000000002,724865.668,724881.2000000002,724882.338,725165.753,,21,pick
screen,html.Screen,0_9_1_1_1_22,2021-11-26T10:49:11.444Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,234.4470000001602,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,725400.8999999994,725400.2000000002,725149.083,725161.2999999998,725165.753,725415.817,,22,up
screen,html.Screen,0_9_1_1_1_23,2021-11-26T10:49:11.684Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,224.38300000014715,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,725640.8999999994,725640.2000000002,725399.147,725401.2000000002,725415.817,725649.23,,23,a
screen,html.Screen,0_9_1_1_1_24,2021-11-26T10:49:11.988Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,295.4700000002049,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,725945.3999999994,725944.7000000002,725632.559,725641.0999999996,725649.23,725949.275,,24,shovel
screen,html.Screen,0_9_1_1_1_25,2021-11-26T10:49:12.260Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,266.925000000163,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,726217,726216.2000000002,725932.605,725945.5999999996,725949.275,726232.72,,25,and
screen,html.Screen,0_9_1_1_1_26,2021-11-26T10:49:12.508Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,231.3799999996554,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,726464.8999999994,726464.0999999996,726216.049,726217.2000000002,726232.72,726465.948,,26,help
screen,html.Screen,0_9_1_1_1_27,2021-11-26T10:49:12.764Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,254.15199999965262,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,726721,726720.0999999996,726449.281,726465.0999999996,726465.948,726732.769,,27,out.
screen,html.Screen,0_9_1_1_1_28,2021-11-26T10:49:13.116Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,339.33099999965634,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,727072.8999999994,727072.0999999996,726716.099,726721.2000000002,726732.769,727082.85,,28,In
screen,html.Screen,0_9_1_1_1_29,2021-11-26T10:49:13.404Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,277.24999999965075,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",727360.8999999994,727360.0999999996,727066.18,727073.0999999996,727082.85,727366.258,,29,"Boston,"
screen,html.Screen,0_9_1_1_1_30,2021-11-26T10:49:13.732Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,321.84199999959674,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,727688.8999999994,727688.0999999996,727349.588,727361.0999999996,727366.258,727699.673,,30,a
screen,html.Screen,0_9_1_1_1_31,2021-11-26T10:49:13.996Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,252.4269999996759,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",727952.8999999994,727952.0999999996,727683.003,727689.0999999996,727699.673,727966.409,,31,"""snow"
screen,html.Screen,0_9_1_1_1_32,2021-11-26T10:49:14.220Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,209.69099999964237,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",728176.8999999994,728176.0999999996,727949.739,727953.0999999996,727966.409,728183.227,,32,"angel"""
screen,html.Screen,0_9_1_1_1_33,2021-11-26T10:49:14.444Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,216.7730000000447,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,728400.7999999998,728400,728166.555,728177,728183.227,728416.585,,33,campaign
screen,html.Screen,0_9_1_1_1_34,2021-11-26T10:49:14.900Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,439.5149999996647,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,728856.7999999998,728856.0999999996,728399.914,728401,728416.585,728866.703,,34,is
screen,html.Screen,0_9_1_1_1_35,2021-11-26T10:49:15.204Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,293.2970000000205,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,729160.7000000002,729160,728850.032,728857,728866.703,729166.678,,35,using
screen,html.Screen,0_9_1_1_1_36,2021-11-26T10:49:15.388Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,177.32200000004377,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,729344.7999999998,729344,729150.009,729160.8999999994,729166.678,729350.146,,36,social
screen,html.Screen,0_9_1_1_1_37,2021-11-26T10:49:15.796Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,401.8540000000503,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,729752.7999999998,729752,729333.475,729345,729350.146,729766.777,,37,media
screen,html.Screen,0_9_1_1_1_38,2021-11-26T10:49:16.132Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,321.12299999943934,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,730088.7000000002,730087.8999999994,729750.109,729753,729766.777,730100.518,,38,to
screen,html.Screen,0_9_1_1_1_39,2021-11-26T10:49:16.684Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,539.3819999994012,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,730640.5999999996,730639.8999999994,730083.843,730089,730100.518,730650.43,,39,encourage
screen,html.Screen,0_9_1_1_1_40,2021-11-26T10:49:16.892Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,197.46999999938998,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,730848.7000000002,730847.8999999994,730633.76,730640.7999999998,730650.43,730850.535,,40,neighbours
screen,html.Screen,0_9_1_1_1_41,2021-11-26T10:49:17.196Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,301.26499999978114,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,731152.5999999996,731151.7999999998,730833.864,730848.8999999994,730850.535,731167.234,,41,and
screen,html.Screen,0_9_1_1_1_42,2021-11-26T10:49:18.323Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1112.5659999997588,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,732280.5999999996,732279.7999999998,731150.564,731152.8999999994,731167.234,732284.23,,42,friends
screen,html.Screen,0_9_1_1_1_43,2021-11-26T10:49:18.563Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,235.4700000002049,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,732520.5,732519.7000000002,732267.559,732280.7999999998,732284.23,732534.295,,43,to
screen,html.Screen,0_9_1_1_1_44,2021-11-26T10:49:18.820Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,241.50499999977183,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,732776.5999999996,732775.7999999998,732517.624,732520.7000000002,732534.295,732784.311,,44,be
screen,html.Screen,0_9_1_1_1_45,2021-11-26T10:49:18.995Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,167.3890000001993,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,732952.5,732951.7000000002,732767.641,732776.7999999998,732784.311,732967.582,,45,an
screen,html.Screen,0_9_1_1_1_46,2021-11-26T10:49:19.387Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,376.1180000001332,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,733344.5,733343.7000000002,732950.915,732952.7000000002,732967.582,733351.226,,46,angel
screen,html.Screen,0_9_1_1_1_47,2021-11-26T10:49:19.683Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,288.37399999960326,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,733640.3999999994,733639.5999999996,733334.553,733344.7999999998,733351.226,733651.151,,47,and
screen,html.Screen,0_9_1_1_1_48,2021-11-26T10:49:19.843Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,148.5490000002319,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,733800.5,733799.7000000002,733634.482,733640.7000000002,733651.151,733817.941,,48,help
screen,html.Screen,0_9_1_1_1_49,2021-11-26T10:49:20.283Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,421.65899999963585,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,734240.2999999998,734239.5999999996,733801.27,733800.7999999998,733817.941,734251.229,,49,dig
screen,html.Screen,0_9_1_1_1_50,2021-11-26T10:49:20.579Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,284.3709999995772,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,734536.5,734535.5999999996,734234.561,734240.5999999996,734251.229,734551.572,,50,out
screen,html.Screen,0_9_1_1_1_51,2021-11-26T10:49:20.819Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,224.1280000001425,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,734776.3999999994,734775.7000000002,734534.898,734536.7000000002,734551.572,734784.817,,51,the
