sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_4_1_4,2021-12-02T14:57:55.523Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,250.50700000079814,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,647401.5999999978,647400.8000000007,647133.623,647145.8000000007,647150.293,647417.029,,4,around
screen,html.Screen,0_9_1_4_1_5,2021-12-02T14:57:55.852Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.97100000001956,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,647730,647729,647400.359,647401.8999999985,647417.029,647750.487,,5,half
screen,html.Screen,0_9_1_4_1_6,2021-12-02T14:57:56.099Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,226.21299999929033,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,647977.5999999978,647976.6999999993,647733.816,647730.3000000007,647750.487,647983.864,,6,a
screen,html.Screen,0_9_1_4_1_7,2021-12-02T14:57:56.459Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.83599999931175,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,648337.5,648336.6999999993,647967.194,647977.8000000007,647983.864,648350.722,,7,million
screen,html.Screen,0_9_1_4_1_8,2021-12-02T14:57:56.651Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,177.8779999978142,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",648529.3999999985,648528.5999999978,648334.05,648337.6999999993,648350.722,648534.07,,8,"livres,"
screen,html.Screen,0_9_1_4_1_9,2021-12-02T14:57:57.155Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,498.52999999781605,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,649033.5,649032.5999999978,648517.399,648529.6999999993,648534.07,649050.826,,9,a
screen,html.Screen,0_9_1_4_1_10,2021-12-02T14:57:57.419Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,245.7739999977639,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,649297.3000000007,649296.5999999978,649034.156,649033.6999999993,649050.826,649300.911,,10,large
screen,html.Screen,0_9_1_4_1_11,2021-12-02T14:57:57.683Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,259.5890000000363,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",649561.3000000007,649560.5,649284.241,649297.5999999978,649300.911,649567.681,,11,"fortune,"
screen,html.Screen,0_9_1_4_1_12,2021-12-02T14:57:58.027Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,336.8190000000177,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,649905.3000000007,649904.5,649551.01,649561.5,649567.681,649917.59,,12,which
screen,html.Screen,0_9_1_4_1_13,2021-12-02T14:57:58.299Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,258.9100000000326,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,650177.3000000007,650176.5,649900.923,649905.5,649917.59,650184.571,,13,he
screen,html.Screen,0_9_1_4_1_14,2021-12-02T14:57:58.499Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,191.92900000000373,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,650377.3999999985,650376.5,650167.898,650177.5,650184.571,650384.442,,14,then
screen,html.Screen,0_9_1_4_1_15,2021-12-02T14:57:58.691Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,184.1579999977257,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,650569.3000000007,650568.5999999978,650367.774,650377.5999999978,650384.442,650584.621,,15,made
screen,html.Screen,0_9_1_4_1_16,2021-12-02T14:57:59.011Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,303.77899999846704,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,650889.1999999993,650888.3999999985,650567.949,650569.5999999978,650584.621,650901.393,,16,even
screen,html.Screen,0_9_1_4_1_17,2021-12-02T14:57:59.275Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,251.10699999995995,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,651153.3000000007,651152.5,650884.721,650889.3999999985,650901.393,651168.072,,17,larger
screen,html.Screen,0_9_1_4_1_18,2021-12-02T14:57:59.563Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,272.4279999999562,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,651441.3000000007,651440.5,651151.402,651153.3999999985,651168.072,651451.485,,18,in
screen,html.Screen,0_9_1_4_1_19,2021-12-02T14:57:59.835Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,261.01500000001397,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,651713.3000000007,651712.5,651434.815,651441.3999999985,651451.485,651718.206,,19,a
screen,html.Screen,0_9_1_4_1_20,2021-12-02T14:58:00.155Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,314.1939999985043,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,652033.3000000007,652032.3999999985,651701.536,651713.3999999985,651718.206,652035.011,,20,series
screen,html.Screen,0_9_1_4_1_21,2021-12-02T14:58:00.435Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,277.3889999984531,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,652313.3000000007,652312.3999999985,652018.34,652033.5999999978,652035.011,652318.391,,21,of
screen,html.Screen,0_9_1_4_1_22,2021-12-02T14:58:00.699Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,258.00899999856483,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,652577.1999999993,652576.3999999985,652301.721,652313.5,652318.391,652585.12,,22,canny
screen,html.Screen,0_9_1_4_1_23,2021-12-02T14:58:01.091Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,383.27999999851454,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,652969.1999999993,652968.3999999985,652568.45,652577.5,652585.12,652985.193,,23,investments.
screen,html.Screen,0_9_1_4_1_24,2021-12-02T14:58:01.459Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.2069999985397,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,653337.0999999978,653336.3999999985,652968.523,652969.3999999985,652985.193,653352.06,,24,Soon
screen,html.Screen,0_9_1_4_1_25,2021-12-02T14:58:01.803Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,328.2400000006892,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,653681.1999999993,653680.3000000007,653335.388,653337.3999999985,653352.06,653685.415,,25,Voltaire
screen,html.Screen,0_9_1_4_1_26,2021-12-02T14:58:02.139Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,330.98499999847263,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,654017.1999999993,654016.3999999985,653668.745,653681.3999999985,653685.415,654018.749,,26,was
screen,html.Screen,0_9_1_4_1_27,2021-12-02T14:58:02.387Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,245.45099999930244,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,654265,654264.1999999993,654002.08,654017.3999999985,654018.749,654268.952,,27,a
screen,html.Screen,0_9_1_4_1_28,2021-12-02T14:58:02.699Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,307.44799999846146,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,654577.1999999993,654576.3999999985,654252.28,654265.1999999993,654268.952,654585.649,,28,very
screen,html.Screen,0_9_1_4_1_29,2021-12-02T14:58:02.971Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,262.6510000007693,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,654849.0999999978,654848.3000000007,654568.979,654577.3999999985,654585.649,654852.387,,29,rich
screen,html.Screen,0_9_1_4_1_30,2021-12-02T14:58:03.219Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,243.91300000075717,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",655097.0999999978,655096.3000000007,654835.717,654849.3000000007,654852.387,655102.456,,30,"man,"
screen,html.Screen,0_9_1_4_1_31,2021-12-02T14:58:03.635Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,409.84400000073947,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,655513.0999999978,655512.3000000007,655085.786,655097.3000000007,655102.456,655519.263,,31,rich
screen,html.Screen,0_9_1_4_1_32,2021-12-02T14:58:03.859Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,217.03700000070967,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,655737.0999999978,655736.3000000007,655502.592,655513.3000000007,655519.263,655752.626,,32,enough
screen,html.Screen,0_9_1_4_1_33,2021-12-02T14:58:04.227Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.4739999977173,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,656104.8999999985,656104.0999999978,655735.956,655737.1999999993,655752.626,656119.369,,33,to
