sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_40,2021-12-10T12:51:21.640Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,481.93200000107754,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,565148.9000000004,565148.2000000011,564649.605,564653.0999999996,564666.268,565149.627,,40,is
screen,html.Screen,0_6_1_2_1_41,2021-12-10T12:51:22.048Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,406.573000001139,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,565556.9000000004,565556.2000000011,565132.963,565149.0999999996,565149.627,565566.378,,41,biting.
screen,html.Screen,0_6_1_2_1_42,2021-12-10T12:51:22.504Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,445.7219999996014,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,566012.7000000011,566012.0999999996,565549.712,565557,565566.378,566016.385,,42,The
screen,html.Screen,0_6_1_2_1_43,2021-12-10T12:51:22.832Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,323.71499999961816,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,566340.7000000011,566340.0999999996,565999.719,566012.8000000007,566016.385,566349.539,,43,finding
screen,html.Screen,0_6_1_2_1_44,2021-12-10T12:51:23.264Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,422.8610000003828,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,566773,566772.4000000004,566332.876,566340.9000000004,566349.539,566782.932,,44,has
screen,html.Screen,0_6_1_2_1_45,2021-12-10T12:51:23.664Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,389.16799999959767,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,567172.7000000011,567172.0999999996,566766.267,566773.0999999996,566782.932,567182.941,,45,direct
screen,html.Screen,0_6_1_2_1_46,2021-12-10T12:51:24.248Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,573.1589999996359,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,567756.7000000011,567756.0999999996,567166.275,567172.9000000004,567182.941,567766.125,,46,implications
screen,html.Screen,0_6_1_2_1_47,2021-12-10T12:51:24.752Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,493.875,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,568260.5999999996,568260,567749.461,567756.8000000007,567766.125,568266.18,,47,for
screen,html.Screen,0_6_1_2_1_48,2021-12-10T12:51:25.144Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,385.8199999999488,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,568652.5999999996,568652,568249.515,568260.8000000007,568266.18,568666.007,,48,ecology
screen,html.Screen,0_6_1_2_1_49,2021-12-10T12:51:25.560Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,401.99300000001676,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,569068.5,569068,568649.344,568652.8000000007,568666.007,569082.723,,49,and
screen,html.Screen,0_6_1_2_1_50,2021-12-10T12:51:25.984Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,409.1770000003744,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,569492.4000000004,569491.9000000004,569066.058,569068.7000000011,569082.723,569499.386,,50,evolution.
Item 8,flow.Loop,0_6_1_2_1,2021-12-10T12:51:25.984Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25707.405000000377,,completion,,,,,,,,,,,,,,,,569492.8000000007,569491.9000000004,543767.83,543769.3000000007,543784.495,569499.386,,,
Question 1,html.Screen,0_6_1_2_2,2021-12-10T12:51:30.274Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4282.613999999943,,response,,,8,A,,,,,FALSE,click #choice-2,,,,lyrical,,573782.8000000007,573782,569482.721,569492.9000000004,569499.386,573799.123,,,
Question 2,html.Screen,0_6_1_2_3,2021-12-10T12:51:34.171Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3879.6770000007236,,response,,,8,A,,,,,TRUE,click #choice-1,,,,lyrical,,577679.5999999996,577678.8000000007,573782.458,573782.9000000004,573799.123,577682.216,,,
Item 8,flow.Sequence,0_6_1_2,2021-12-10T12:51:34.171Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40894.915000000736,,completion,,,,,,,,,,,,,,,,577679.9000000004,577678.8000000007,536767.235,536777.4000000004,536783.885,577682.216,,,
Holding screen,html.Screen,0_6_1_3_0,2021-12-10T12:51:41.157Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.4379999999655,,timeout,,,,,,,,,,,,,,,,584665.8000000007,584664.989,577665.55,577680.0999999996,577682.216,584681.654,,,
screen,html.Screen,0_6_1_3_1_0,2021-12-10T12:51:42.359Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1185.1460000007646,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,585867.5,585866.8000000007,584664.989,584666,584681.654,585881.558,,0,Stress
screen,html.Screen,0_6_1_3_1_1,2021-12-10T12:51:42.847Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,473.1420000011567,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,586355.3000000007,586354.7000000011,585864.893,585867.7000000011,585881.558,586364.878,,1,is
screen,html.Screen,0_6_1_3_1_2,2021-12-10T12:51:43.215Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,357.7219999996014,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,586723.3000000007,586722.5999999996,586348.213,586355.5,586364.878,586731.516,,2,a
screen,html.Screen,0_6_1_3_1_3,2021-12-10T12:51:43.607Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,383.18400000117254,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,587115.3000000007,587114.7000000011,586714.851,586723.4000000004,586731.516,587131.451,,3,risk
screen,html.Screen,0_6_1_3_1_4,2021-12-10T12:51:43.935Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,311.14899999962654,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,587443.2000000011,587442.5999999996,587114.787,587115.4000000004,587131.451,587448.193,,4,factor
screen,html.Screen,0_6_1_3_1_5,2021-12-10T12:51:44.343Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,402.60700000077486,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,587851.5,587850.8000000007,587431.527,587443.5,587448.193,587864.737,,5,for
screen,html.Screen,0_6_1_3_1_6,2021-12-10T12:51:44.687Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,329.86299999966286,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,588195.3000000007,588194.5999999996,587848.073,587851.7000000011,587864.737,588198.081,,6,both
screen,html.Screen,0_6_1_3_1_7,2021-12-10T12:51:45.031Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,340.4189999999944,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,588539.0999999996,588538.5,588181.416,588195.4000000004,588198.081,588548.066,,7,depression
screen,html.Screen,0_6_1_3_1_8,2021-12-10T12:51:45.383Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,342.4340000000084,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,588891.0999999996,588890.5,588531.401,588539.3000000007,588548.066,588898.03,,8,and
screen,html.Screen,0_6_1_3_1_9,2021-12-10T12:51:45.751Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,360.56999999959953,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",589259.0999999996,589258.5999999996,588881.365,588891.3000000007,588898.03,589264.576,,9,"anxiety,"
screen,html.Screen,0_6_1_3_1_10,2021-12-10T12:51:46.247Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,489.92399999999907,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,589755.2000000011,589754.5,589247.913,589259.3000000007,589264.576,589764.625,,10,he
screen,html.Screen,0_6_1_3_1_11,2021-12-10T12:51:46.655Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,397.875,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,590163.0999999996,590162.5,589747.96,589755.3000000007,589764.625,590164.615,,11,says.
screen,html.Screen,0_6_1_3_1_12,2021-12-10T12:51:47.183Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,525.8850000000093,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",590691.0999999996,590690.5,590147.95,590163.3000000007,590164.615,590697.904,,12,"""We"
screen,html.Screen,0_6_1_3_1_13,2021-12-10T12:51:47.582Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,392.4960000003921,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,591091,591090.4000000004,590681.239,590691.2000000011,590697.904,591097.886,,13,don't
screen,html.Screen,0_6_1_3_1_14,2021-12-10T12:51:47.999Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,408.41400000068825,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,591507.0999999996,591506.3000000007,591081.221,591091.0999999996,591097.886,591514.458,,14,have
screen,html.Screen,0_6_1_3_1_15,2021-12-10T12:51:48.334Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,327.8420000007609,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,591842.9000000004,591842.3000000007,591497.794,591507.2000000011,591514.458,591847.808,,15,data
screen,html.Screen,0_6_1_3_1_16,2021-12-10T12:51:48.678Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,338.59200000041164,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,592187,592186.4000000004,591831.143,591843,591847.808,592197.807,,16,on
screen,html.Screen,0_6_1_3_1_17,2021-12-10T12:51:49.006Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,316.49300000071526,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,592514.9000000004,592514.3000000007,592181.142,592187.0999999996,592197.807,592531.117,,17,the
screen,html.Screen,0_6_1_3_1_18,2021-12-10T12:51:49.382Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,359.0830000011483,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,592890.9000000004,592890.2000000011,592514.452,592515,592531.117,592897.751,,18,specific
screen,html.Screen,0_6_1_3_1_19,2021-12-10T12:51:50.278Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,888.4490000010701,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,593786.9000000004,593786.2000000011,592881.086,592890.9000000004,592897.751,593797.679,,19,causes
screen,html.Screen,0_6_1_3_1_20,2021-12-10T12:51:50.662Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,372.52100000111386,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,594170.8000000007,594170.2000000011,593781.014,593787,593797.679,594181.07,,20,of
screen,html.Screen,0_6_1_3_1_21,2021-12-10T12:51:51.118Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,445.1300000011688,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,594626.8000000007,594626.2000000011,594164.404,594171,594181.07,594630.921,,21,depression
