sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_48,2021-11-26T12:10:44.795Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.7899998569628,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,691406.7000000477,691405.899999857,691077.44,691078.899999857,691094.11,691410.903,,48,had
screen,html.Screen,0_9_1_2_1_49,2021-11-26T12:10:45.139Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,338.9969998568995,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,691750.7000000477,691749.899999857,691394.232,691406.899999857,691410.903,691760.957,,49,to
screen,html.Screen,0_9_1_2_1_50,2021-11-26T12:10:45.459Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,309.3429999522632,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,692071.0999999046,692070.2999999523,691744.287,691750.899999857,691760.957,692077.702,,50,stake
screen,html.Screen,0_9_1_2_1_51,2021-11-26T12:10:45.755Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,288.1979998569004,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,692366.7999999523,692365.899999857,692061.032,692071.5,692077.702,692377.717,,51,his
screen,html.Screen,0_9_1_2_1_52,2021-11-26T12:10:46.067Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,300.0829999523703,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,692678.7000000477,692677.7999999523,692361.048,692366.899999857,692377.717,692694.537,,52,financial
screen,html.Screen,0_9_1_2_1_53,2021-11-26T12:10:46.459Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,375.2629999523051,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,693070.5999999046,693069.7999999523,692677.866,692678.899999857,692694.537,693077.995,,53,well-being
screen,html.Screen,0_9_1_2_1_54,2021-11-26T12:10:46.811Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,343.80499995232094,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,693422.5999999046,693421.7999999523,693061.324,693070.7999999523,693077.995,693427.979,,54,on
screen,html.Screen,0_9_1_2_1_55,2021-11-26T12:10:47.139Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,321.7210000476334,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,693750.5999999046,693749.7000000477,693411.31,693422.7999999523,693427.979,693761.437,,55,that
screen,html.Screen,0_9_1_2_1_56,2021-11-26T12:10:47.531Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,380.3629999522818,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,694142.5,694141.7999999523,693744.767,693750.899999857,693761.437,694144.872,,56,most
screen,html.Screen,0_9_1_2_1_57,2021-11-26T12:10:47.979Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,444.8280000477098,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,694590.5,694589.7000000477,694128.202,694142.7000000477,694144.872,694594.984,,57,unreliable
screen,html.Screen,0_9_1_2_1_58,2021-11-26T12:10:48.371Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,386.6159999045776,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,694982.399999857,694981.5999999046,694578.314,694590.7000000477,694594.984,694995.05,,58,and
screen,html.Screen,0_9_1_2_1_59,2021-11-26T12:10:48.779Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,394.65000004763715,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,695390.399999857,695389.7000000477,694978.38,694982.5999999046,694995.05,695395.163,,59,detestable
screen,html.Screen,0_9_1_2_1_60,2021-11-26T12:10:49.171Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,386.4369999046903,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",695782.399999857,695781.5999999046,695378.493,695390.5999999046,695395.163,695795.26,,60,"profession,"
screen,html.Screen,0_9_1_2_1_61,2021-11-26T12:10:49.907Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,722.2399999999907,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,696518.2999999523,696517.5,695778.59,695782.5999999046,695795.26,696528.589,,61,writing.
Item 12,flow.Loop,0_9_1_2_1,2021-11-26T12:10:49.907Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25995.06700000004,,completion,,,,,,,,,,,,,,,,696518.7000000477,696517.5,670505.763,670506.7999999523,670522.433,696528.589,,,
Question 1,html.Screen,0_9_1_2_2,2021-11-26T12:10:51.715Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1796.6110000476474,,response,,,12,E,,,,,FALSE,click #choice-2,,,,silence,,698326.2999999523,698325.2000000477,696511.921,696518.899999857,696528.589,698329.197,,,
Question 2,html.Screen,0_9_1_2_3,2021-11-26T12:10:51.867Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,148.00300004763994,,response,,,12,E,,,,,FALSE,click #choice-2,,,,silence,,698478.399999857,698477.2000000477,698312.527,698326.5999999046,698329.197,698479.264,,,
Item 12,flow.Sequence,0_9_1_2,2021-11-26T12:10:51.867Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34956.58900004765,,completion,,,,,,,,,,,,,,,,698478.7000000477,698477.2000000477,663503.944,663521.7000000477,663520.611,698479.264,,,
Holding screen,html.Screen,0_9_1_3_0,2021-11-26T12:10:58.853Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.653000000049,,timeout,,,,,,,,,,,,,,,,705465.2000000477,705464.247,698462.594,698479,698479.264,705480.917,,,
screen,html.Screen,0_9_1_3_1_0,2021-11-26T12:11:00.314Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1444.3829999523005,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,706926.0999999046,706925.2999999523,705464.247,705465.5999999046,705480.917,706931.065,,0,With
screen,html.Screen,0_9_1_3_1_1,2021-11-26T12:11:00.674Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,353.73499995237216,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,707285.5999999046,707284.7999999523,706914.396,706928.2000000477,706931.065,707297.964,,1,schools
screen,html.Screen,0_9_1_3_1_2,2021-11-26T12:11:01.114Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,426.83599995227996,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,707725.5,707724.7999999523,707281.294,707285.7999999523,707297.964,707731.528,,2,still
screen,html.Screen,0_9_1_3_1_3,2021-11-26T12:11:01.466Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,345.2719999522669,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",708077.5999999046,708076.7999999523,707714.857,707725.7999999523,707731.528,708081.597,,3,"closed,"
screen,html.Screen,0_9_1_3_1_4,2021-11-26T12:11:01.786Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,315.1030000477331,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,708397.5,708396.7000000477,708064.927,708077.7999999523,708081.597,708415.001,,4,cars
screen,html.Screen,0_9_1_3_1_5,2021-11-26T12:11:02.594Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,789.6990000476362,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,709205.5,709204.7000000477,708398.331,708397.7999999523,708415.001,709215.187,,5,still
screen,html.Screen,0_9_1_3_1_6,2021-11-26T12:11:03.026Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,421.51300004764926,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,709637.399999857,709636.7000000477,709198.517,709205.7000000477,709215.187,709648.614,,6,buried
screen,html.Screen,0_9_1_3_1_7,2021-11-26T12:11:03.530Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,491.9859999046894,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,710141.399999857,710140.5999999046,709631.944,709637.5999999046,709648.614,710148.746,,7,and
screen,html.Screen,0_9_1_3_1_8,2021-11-26T12:11:03.938Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,399.8539999045897,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,710549.399999857,710548.5999999046,710132.076,710141.5999999046,710148.746,710565.416,,8,streets
screen,html.Screen,0_9_1_3_1_9,2021-11-26T12:11:04.362Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,407.18399990466423,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,710973.2999999523,710972.5999999046,710548.747,710549.5999999046,710565.416,710982.326,,9,still
screen,html.Screen,0_9_1_3_1_10,2021-11-26T12:11:04.698Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,326.17399999999907,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,711309.2999999523,711308.5,710965.655,710973.5,710982.326,711315.745,,10,blocked
screen,html.Screen,0_9_1_3_1_11,2021-11-26T12:11:05.130Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,424.75500000000466,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,711741.399999857,711740.5,711299.074,711309.5,711315.745,711749.135,,11,by
screen,html.Screen,0_9_1_3_1_12,2021-11-26T12:11:05.466Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,327.46499990462326,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,712077.2999999523,712076.5999999046,711732.465,711741.5999999046,711749.135,712082.548,,12,the
screen,html.Screen,0_9_1_3_1_13,2021-11-26T12:11:05.794Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,321.8519998569973,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,712405.2000000477,712404.399999857,712065.878,712077.5,712082.548,712415.974,,13,widespread
screen,html.Screen,0_9_1_3_1_14,2021-11-26T12:11:06.218Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,412.4259998569032,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,712829.2000000477,712828.399999857,712399.304,712405.399999857,712415.974,712832.73,,14,weekend
