sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_23,2021-11-05T13:15:52.713Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,365.50400000298396,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",731444,731443.200000003,731061.025,731076.200000003,731077.696,731461.079,,23,"park,"
screen,html.Screen,0_9_1_3_1_24,2021-11-05T13:15:53.057Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,326.1210000029532,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,731788,731787.200000003,731444.409,731444.200000003,731461.079,731794.486,,24,saying
screen,html.Screen,0_9_1_3_1_25,2021-11-05T13:15:53.417Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,352.7140000029467,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,732148,732147.200000003,731777.816,731788.200000003,731794.486,732161.305,,25,they
screen,html.Screen,0_9_1_3_1_26,2021-11-05T13:15:53.768Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,337.7949999939883,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,732499.799999997,732499.099999994,732144.634,732148.200000003,732161.305,732511.353,,26,didn't
screen,html.Screen,0_9_1_3_1_27,2021-11-05T13:15:54.072Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,291.74699999403674,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,732803.8999999911,732803.099999994,732494.683,732500.099999994,732511.353,732811.326,,27,have
screen,html.Screen,0_9_1_3_1_28,2021-11-05T13:15:54.360Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,279.7739999940386,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,733091.8999999911,733091.099999994,732794.658,732804.099999994,732811.326,733094.782,,28,a
screen,html.Screen,0_9_1_3_1_29,2021-11-05T13:15:54.736Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,372.317999994033,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,733467.8999999911,733467.099999994,733078.112,733092.099999994,733094.782,733478.336,,29,business
screen,html.Screen,0_9_1_3_1_30,2021-11-05T13:15:55.040Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,292.7639999940293,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,733771.8999999911,733771.099999994,733461.664,733468.099999994,733478.336,733778.211,,30,license
screen,html.Screen,0_9_1_3_1_31,2021-11-05T13:15:55.424Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,376.78899999998976,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,734155.799999997,734155,733761.543,733772.099999994,733778.211,734161.825,,31,or
screen,html.Screen,0_9_1_3_1_32,2021-11-05T13:15:55.737Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,305.57499999110587,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,734468.200000003,734467.3999999911,734145.153,734156.099999994,734161.825,734478.547,,32,the
screen,html.Screen,0_9_1_3_1_33,2021-11-05T13:15:56.216Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,468.4529999999795,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,734947.799999997,734947,734461.876,734468.3999999911,734478.547,734961.954,,33,required
screen,html.Screen,0_9_1_3_1_34,2021-11-05T13:15:56.616Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,384.9459999910323,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,735347.700000003,735346.8999999911,734945.284,734948.099999994,734961.954,735362.062,,34,permits.
screen,html.Screen,0_9_1_3_1_35,2021-11-05T13:15:56.992Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,360.93799999996554,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,735723.799999997,735723,735345.392,735348,735362.062,735728.723,,35,Morningstar
screen,html.Screen,0_9_1_3_1_36,2021-11-05T13:15:57.392Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,394.17699999106117,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,736123.700000003,736122.8999999911,735712.054,735724,735728.723,736128.918,,36,says
screen,html.Screen,0_9_1_3_1_37,2021-11-05T13:15:57.872Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,473.9819999911124,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,736603.700000003,736602.8999999911,736112.247,736124,736128.918,736612.463,,37,police
screen,html.Screen,0_9_1_3_1_38,2021-11-05T13:15:58.304Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,422.33699999703094,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,737035.700000003,737034.799999997,736595.791,736603.8999999911,736612.463,737045.817,,38,also
screen,html.Screen,0_9_1_3_1_39,2021-11-05T13:15:58.704Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,389.0829999910202,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,737435.599999994,737434.8999999911,737029.147,737035.799999997,737045.817,737445.778,,39,didn't
screen,html.Screen,0_9_1_3_1_40,2021-11-05T13:15:59.136Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,421.0219999969704,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,737867.599999994,737866.799999997,737429.11,737435.8999999911,737445.778,737879.438,,40,know
screen,html.Screen,0_9_1_3_1_41,2021-11-05T13:15:59.512Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,363.2620000030147,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,738243.5,738242.700000003,737862.766,737867.799999997,737879.438,738246.149,,41,how
screen,html.Screen,0_9_1_3_1_42,2021-11-05T13:15:59.904Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,388.650999997044,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,738635.5,738634.799999997,738229.478,738243.700000003,738246.149,738646.204,,42,the
screen,html.Screen,0_9_1_3_1_43,2021-11-05T13:16:00.296Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,380.4960000029532,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,739027.5,739026.700000003,738629.534,738635.700000003,738646.204,739029.679,,43,lemonade
screen,html.Screen,0_9_1_3_1_44,2021-11-05T13:16:00.752Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,453.0210000029765,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,739483.5,739482.700000003,739013.008,739027.700000003,739029.679,739496.428,,44,was
screen,html.Screen,0_9_1_3_1_45,2021-11-05T13:16:01.248Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,482.0720000000438,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,739979.299999997,739978.5,739479.758,739483.700000003,739496.428,739996.524,,45,made.
Item 9,flow.Loop,0_9_1_3_1,2021-11-05T13:16:01.248Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16619.380000000005,,completion,,,,,,,,,,,,,,,,739979.700000003,739978.5,723342.449,723344.3999999911,723359.12,739996.524,,,
Question 1,html.Screen,0_9_1_3_2,2021-11-05T13:16:04.056Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2789.6760000030044,,response,,,9,F,,,,,FALSE,click #choice-2,,,,lyrical,,742787.3999999911,742786.200000003,739979.854,739979.8999999911,739996.524,742797.189,,,
Question 2,html.Screen,0_9_1_3_3,2021-11-05T13:16:05.664Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1597.0110000029672,,response,,,9,F,,,,,FALSE,click #choice-2,,,,lyrical,,744395.200000003,744394.200000003,742780.52,742787.700000003,742797.189,744397.592,,,
Item 9,flow.Sequence,0_9_1_3,2021-11-05T13:16:05.664Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28036.900000002934,,completion,,,,,,,,,,,,,,,,744395.700000003,744394.200000003,716340.629,716356.3999999911,716357.3,744397.592,,,
Holding screen,html.Screen,0_9_1_4_0,2021-11-05T13:16:12.652Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.715000000084,,timeout,,,,,,,,,,,,,,,,751383.799999997,751382.637,744380.922,744395.799999997,744397.592,751399.307,,,
screen,html.Screen,0_9_1_4_1_0,2021-11-05T13:16:13.959Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1290.5929999910295,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,752690.700000003,752689.8999999911,751382.637,751384.099999994,751399.307,752699.651,,0,With
screen,html.Screen,0_9_1_4_1_1,2021-11-05T13:16:14.191Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,222.24899999110494,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,752922.799999997,752921.8999999911,752682.981,752691,752699.651,752932.902,,1,schools
screen,html.Screen,0_9_1_4_1_2,2021-11-05T13:16:14.383Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,180.99799999105744,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,753114.599999994,753113.8999999911,752916.233,752923,752932.902,753116.446,,2,still
screen,html.Screen,0_9_1_4_1_3,2021-11-05T13:16:14.543Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,157.3539999970235,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",753274.700000003,753273.799999997,753099.776,753115,753116.446,753283.292,,3,"closed,"
screen,html.Screen,0_9_1_4_1_4,2021-11-05T13:16:14.743Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,190.50799999700394,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,753474.599999994,753473.799999997,753266.618,753275,753283.292,753483.121,,4,cars
screen,html.Screen,0_9_1_4_1_5,2021-11-05T13:16:15.199Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,446.6789999969769,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,753930.599999994,753929.799999997,753466.455,753474.799999997,753483.121,753933.534,,5,still
screen,html.Screen,0_9_1_4_1_6,2021-11-05T13:16:15.591Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,388.26599999703467,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,754322.5,754321.799999997,753916.859,753930.799999997,753933.534,754333.458,,6,buried
screen,html.Screen,0_9_1_4_1_7,2021-11-05T13:16:15.951Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,348.24200000299606,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,754682.5,754681.700000003,754316.788,754322.700000003,754333.458,754683.58,,7,and
screen,html.Screen,0_9_1_4_1_8,2021-11-05T13:16:16.295Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,342.12000000302214,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,755026.5,755025.700000003,754666.909,754682.799999997,754683.58,755033.618,,8,streets
screen,html.Screen,0_9_1_4_1_9,2021-11-05T13:16:16.687Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,383.9819999940228,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,755418.5,755417.599999994,755016.948,755026.799999997,755033.618,755433.579,,9,still
screen,html.Screen,0_9_1_4_1_10,2021-11-05T13:16:17.031Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,328.1210000029532,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,755762.3999999911,755761.700000003,755416.911,755418.700000003,755433.579,755767.098,,10,blocked
