sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_4,2021-12-03T10:50:37.206Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,369.37300000299,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,398129.5,398128.700000003,397742.657,397753.90000000596,397759.327,398142.76,,4,than
screen,html.Screen,0_6_1_1_1_5,2021-12-03T10:50:37.511Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,289.9400000029709,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,398433.60000000894,398432.700000003,398126.09,398129.8000000119,398142.76,398442.839,,5,humans
screen,html.Screen,0_6_1_1_1_6,2021-12-03T10:50:37.998Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,477.8610000030021,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,398921.5,398920.700000003,398426.169,398433.8000000119,398442.839,398926.15,,6,because
screen,html.Screen,0_6_1_1_1_7,2021-12-03T10:50:38.310Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,306.4500000089174,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,399233.5,399232.60000000894,398909.482,398921.8000000119,398926.15,399243,,7,a
screen,html.Screen,0_6_1_1_1_8,2021-12-03T10:50:38.567Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,245.80000001192093,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,399489.60000000894,399488.8000000119,399226.33,399233.700000003,399243,399493.096,,8,bird's
screen,html.Screen,0_6_1_1_1_9,2021-12-03T10:50:38.950Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,379.50400000892114,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,399873.5,399872.60000000894,399476.425,399489.90000000596,399493.096,399876.595,,9,head
screen,html.Screen,0_6_1_1_1_10,2021-12-03T10:50:39.454Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,500.00500000896864,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,400377.5,400376.60000000894,399859.923,399873.8000000119,399876.595,400393.32,,10,is
screen,html.Screen,0_6_1_1_1_11,2021-12-03T10:50:39.782Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,311.179999999993,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,400705.40000000596,400704.5,400376.65,400377.8000000119,400393.32,400710.113,,11,only
screen,html.Screen,0_6_1_1_1_12,2021-12-03T10:50:40.038Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,250.4870000089286,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,400961.40000000596,400960.60000000894,400693.442,400705.8000000119,400710.113,400976.739,,12,connected
screen,html.Screen,0_6_1_1_1_13,2021-12-03T10:50:40.318Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,263.8610000089393,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,401241.40000000596,401240.60000000894,400960.07,400961.8000000119,400976.739,401243.598,,13,by
screen,html.Screen,0_6_1_1_1_14,2021-12-03T10:50:40.646Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,325.00200000894256,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,401569.3000000119,401568.60000000894,401226.926,401241.700000003,401243.598,401576.993,,14,one
screen,html.Screen,0_6_1_1_1_15,2021-12-03T10:50:40.935Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,279.9070000059437,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,401857.700000003,401856.90000000596,401560.322,401569.700000003,401576.993,401860.407,,15,socket
screen,html.Screen,0_6_1_1_1_16,2021-12-03T10:50:41.206Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,268.0929999999935,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,402129.3000000119,402128.5,401843.736,401858,401860.407,402143.678,,16,pivot.
screen,html.Screen,0_6_1_1_1_17,2021-12-03T10:50:41.510Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,288.82199999998556,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,402433.3000000119,402432.5,402127.01,402129.5,402143.678,402443.961,,17,People
screen,html.Screen,0_6_1_1_1_18,2021-12-03T10:50:41.902Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,380.53899999998976,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,402825.40000000596,402824.5,402427.288,402433.5,402443.961,402827.162,,18,have
screen,html.Screen,0_6_1_1_1_19,2021-12-03T10:50:42.190Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,285.3379999999888,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",403113.200000003,403112.5,402810.494,402825.60000000894,402827.162,403127.334,,19,"two,"
screen,html.Screen,0_6_1_1_1_20,2021-12-03T10:50:42.390Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,185.066000005987,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,403313.200000003,403312.40000000596,403110.664,403113.40000000596,403127.334,403327.483,,20,which
screen,html.Screen,0_6_1_1_1_21,2021-12-03T10:50:42.814Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,408.917000005953,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,403737.200000003,403736.40000000596,403310.811,403313.40000000596,403327.483,403744.236,,21,limits
screen,html.Screen,0_6_1_1_1_22,2021-12-03T10:50:43.158Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,336.16400000598514,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,404081.200000003,404080.40000000596,403727.565,403737.40000000596,403744.236,404094.247,,22,our
screen,html.Screen,0_6_1_1_1_23,2021-12-03T10:50:43.446Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,274.15300000598654,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,404369.200000003,404368.40000000596,404077.578,404081.40000000596,404094.247,404377.691,,23,ability
screen,html.Screen,0_6_1_1_1_24,2021-12-03T10:50:43.758Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,302.6090000119293,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,404681.10000000894,404680.3000000119,404361.021,404369.3000000119,404377.691,404694.481,,24,to
screen,html.Screen,0_6_1_1_1_25,2021-12-03T10:50:44.070Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,297.9190000059316,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",404993.10000000894,404992.40000000596,404677.81,404681.40000000596,404694.481,404994.415,,25,"twist,"
screen,html.Screen,0_6_1_1_1_26,2021-12-03T10:50:44.390Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.8850000119419,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,405313.10000000894,405312.3000000119,404977.747,404993.40000000596,404994.415,405328.007,,26,Forsman
screen,html.Screen,0_6_1_1_1_27,2021-12-03T10:50:44.702Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,296.2930000119377,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,405625.10000000894,405624.3000000119,405311.335,405313.3000000119,405328.007,405627.897,,27,added.
screen,html.Screen,0_6_1_1_1_28,2021-12-03T10:50:45.142Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,436.4030000119237,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,406065.10000000894,406064.3000000119,405611.229,405625.3000000119,405627.897,406078.249,,28,Owls
screen,html.Screen,0_6_1_1_1_29,2021-12-03T10:50:45.462Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,306.0510000119102,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,406385,406384.3000000119,406061.576,406065.200000003,406078.249,406394.81,,29,also
screen,html.Screen,0_6_1_1_1_30,2021-12-03T10:50:45.814Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,341.39000000298256,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,406737,406736.200000003,406378.141,406385.200000003,406394.81,406745.041,,30,have
screen,html.Screen,0_6_1_1_1_31,2021-12-03T10:50:46.134Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,311.1590000029537,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,407057,407056.200000003,406728.369,406737.200000003,406745.041,407061.588,,31,multiple
screen,html.Screen,0_6_1_1_1_32,2021-12-03T10:50:46.430Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,290.6120000029914,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",407352.90000000596,407352.200000003,407044.92,407057.200000003,407061.588,407361.901,,32,"vertebrae,"
screen,html.Screen,0_6_1_1_1_33,2021-12-03T10:50:46.742Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,302.1990000089281,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,407665,407664.10000000894,407345.228,407353.200000003,407361.901,407678.582,,33,the
screen,html.Screen,0_6_1_1_1_34,2021-12-03T10:50:47.086Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,329.61800000298535,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,408008.90000000596,408008.200000003,407661.911,407665.200000003,407678.582,408011.904,,34,small
screen,html.Screen,0_6_1_1_1_35,2021-12-03T10:50:47.350Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,260.2960000029998,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,408272.90000000596,408272.200000003,407995.235,408009.200000003,408011.904,408278.73,,35,bones
screen,html.Screen,0_6_1_1_1_36,2021-12-03T10:50:47.646Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,289.3700000089593,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,408568.90000000596,408568.10000000894,408262.059,408273.10000000894,408278.73,408578.807,,36,that
screen,html.Screen,0_6_1_1_1_37,2021-12-03T10:50:47.990Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,333.2930000089691,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,408913,408912.10000000894,408562.136,408569.10000000894,408578.807,408928.872,,37,make
screen,html.Screen,0_6_1_1_1_38,2021-12-03T10:50:48.294Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,287.2280000089668,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,409216.90000000596,409216.10000000894,408912.202,408913.10000000894,408928.872,409228.889,,38,up
