sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_17,2021-11-04T12:55:54.882Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,520.6740000018617,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,824107.7000000011,824107.0000000019,823569.661,823571.9000000004,823586.326,824119.703,,17,larger
screen,html.Screen,0_9_1_3_1_18,2021-11-04T12:55:55.546Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,651.2970000018831,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,824771.5999999996,824771.0000000019,824103.037,824107.7999999989,824119.703,824786.249,,18,in
screen,html.Screen,0_9_1_3_1_19,2021-11-04T12:55:55.923Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,360.9510000011651,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,825147.7999999989,825147.2000000011,824769.584,824771.7999999989,824786.249,825152.978,,19,a
screen,html.Screen,0_9_1_3_1_20,2021-11-04T12:55:56.346Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,417.92200000036974,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,825571.5999999996,825570.9000000004,825136.312,825148.0000000019,825152.978,825586.246,,20,series
screen,html.Screen,0_9_1_3_1_21,2021-11-04T12:55:56.786Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,424.6540000003297,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,826011.5999999996,826010.9000000004,825569.581,825571.7999999989,825586.246,826019.554,,21,of
screen,html.Screen,0_9_1_3_1_22,2021-11-04T12:55:57.202Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,407.3460000003688,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,826427.5999999996,826426.9000000004,826002.889,826011.7999999989,826019.554,826436.284,,22,canny
screen,html.Screen,0_9_1_3_1_23,2021-11-04T12:55:57.674Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,462.5159999988973,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,826899.5000000019,826898.7999999989,826419.618,826427.7000000011,826436.284,826902.79,,23,investments.
screen,html.Screen,0_9_1_3_1_24,2021-11-04T12:55:58.290Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,612.1100000003353,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,827515.5000000019,827514.9000000004,826886.126,826899.7000000011,826902.79,827519.474,,24,Soon
screen,html.Screen,0_9_1_3_1_25,2021-11-04T12:55:58.826Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,531.3259999988368,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,828051.4000000004,828050.7999999989,827502.809,827515.7000000011,827519.474,828052.855,,25,Voltaire
screen,html.Screen,0_9_1_3_1_26,2021-11-04T12:55:59.362Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,533.944999998901,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,828587.4000000004,828586.7999999989,828036.189,828051.5999999996,828052.855,828602.662,,26,was
screen,html.Screen,0_9_1_3_1_27,2021-11-04T12:55:59.810Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,432.13799999887124,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,829035.4000000004,829034.7999999989,828585.998,828587.5000000019,828602.662,829052.769,,27,a
screen,html.Screen,0_9_1_3_1_28,2021-11-04T12:56:00.338Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,510.0309999989113,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,829563.4000000004,829562.7999999989,829036.103,829035.5000000019,829052.769,829569.421,,28,very
screen,html.Screen,0_9_1_3_1_29,2021-11-04T12:56:00.770Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,425.2790000011446,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,829995.4000000004,829994.7000000011,829552.755,829563.5000000019,829569.421,830002.698,,29,rich
screen,html.Screen,0_9_1_3_1_30,2021-11-04T12:56:01.162Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,383.9019999996526,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",830387.2000000011,830386.5999999996,829986.033,829995.5000000019,830002.698,830402.595,,30,"man,"
screen,html.Screen,0_9_1_3_1_31,2021-11-04T12:56:01.650Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,472.0049999996554,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,830875.2000000011,830874.5999999996,830385.931,830387.4000000004,830402.595,830886.026,,31,rich
screen,html.Screen,0_9_1_3_1_32,2021-11-04T12:56:02.122Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,460.6740000011632,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,831347.2000000011,831346.7000000011,830869.36,830875.4000000004,830886.026,831352.595,,32,enough
screen,html.Screen,0_9_1_3_1_33,2021-11-04T12:56:02.578Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,450.0049999996554,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,831803.2000000011,831802.5999999996,831335.93,831347.4000000004,831352.595,831819.226,,33,to
screen,html.Screen,0_9_1_3_1_34,2021-11-04T12:56:03.018Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,423.27400000183843,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,832243.2000000011,832242.5000000019,831802.561,831803.4000000004,831819.226,832252.601,,34,become
screen,html.Screen,0_9_1_3_1_35,2021-11-04T12:56:03.458Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,429.89900000183843,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,832683.0999999996,832682.5000000019,832235.935,832243.2999999989,832252.601,832685.847,,35,a
screen,html.Screen,0_9_1_3_1_36,2021-11-04T12:56:04.642Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1180.653000001912,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,833867.0999999996,833866.5000000019,832669.182,832683.2000000011,832685.847,833869.19,,36,moneylender
screen,html.Screen,0_9_1_3_1_37,2021-11-04T12:56:05.466Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,821.3100000019185,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,834691.0999999996,834690.5000000019,833852.524,833867.2999999989,833869.19,834702.256,,37,to
screen,html.Screen,0_9_1_3_1_38,2021-11-04T12:56:05.898Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,420.2440000018105,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,835123.0999999996,835122.5000000019,834685.592,834691.2000000011,834702.256,835135.729,,38,the
screen,html.Screen,0_9_1_3_1_39,2021-11-04T12:56:06.490Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,578.8709999995772,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,835715.2999999989,835714.5999999996,835119.064,835123.2000000011,835135.729,835718.931,,39,powerful
screen,html.Screen,0_9_1_3_1_40,2021-11-04T12:56:07.066Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,571.4690000003902,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,836291.0000000019,836290.4000000004,835702.267,835715.4000000004,835718.931,836302.434,,40,and
screen,html.Screen,0_9_1_3_1_41,2021-11-04T12:56:07.554Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,475.86599999887403,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",836779.0000000019,836778.2999999989,836285.767,836291.0999999996,836302.434,836785.622,,41,"famous,"
screen,html.Screen,0_9_1_3_1_42,2021-11-04T12:56:07.970Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,408.57800000114366,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,837194.7999999989,837194.2000000011,836768.957,836779.0999999996,836785.622,837202.334,,42,rich
screen,html.Screen,0_9_1_3_1_43,2021-11-04T12:56:08.418Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,439.8660000010859,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,837642.7999999989,837642.2000000011,837185.668,837195.0000000019,837202.334,837652.208,,43,enough
screen,html.Screen,0_9_1_3_1_44,2021-11-04T12:56:08.914Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,485.9920000011334,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,838138.7999999989,838138.2000000011,837635.544,837643.0000000019,837652.208,838152.231,,44,that
screen,html.Screen,0_9_1_3_1_45,2021-11-04T12:56:09.314Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,385.9690000010887,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,838538.7999999989,838538.2000000011,838135.566,838139.0000000019,838152.231,838552.223,,45,he
screen,html.Screen,0_9_1_3_1_46,2021-11-04T12:56:09.810Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,481.87699999962933,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,839034.7999999989,839034.0999999996,838535.558,838539.0000000019,838552.223,839035.496,,46,no
