sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_56,2021-10-22T11:15:12.359Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,427.6059999880381,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,852421.5,852420.6999999881,851976.423,851981.7999999821,851993.094,852426.565,,56,Toto.
Item 3,flow.Loop,0_9_1_3_1,2021-10-22T11:15:12.360Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750.11199998809,,completion,,,,,,,,,,,,,,,,852421.8999999762,852420.6999999881,832653.917,832655.2999999821,832670.588,852426.565,,,
Question 1,html.Screen,0_9_1_3_2,2021-10-22T11:15:14.176Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1810.0349999940954,,response,,,3,D,,,,,TRUE,click #choice-1,,,,instrumental,,854237.6999999881,854236.599999994,852409.894,852422.1999999881,852426.565,854244.134,,,
Question 2,html.Screen,0_9_1_3_3,2021-10-22T11:15:15.608Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1424.4659999940777,,response,,,3,D,,,,,TRUE,click #choice-1,,,,instrumental,,855669.6999999881,855668.599999994,854227.445,854238,854244.134,855694.306,,,
Item 3,flow.Sequence,0_9_1_3,2021-10-22T11:15:15.608Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.32199999399,,completion,,,,,,,,,,,,,,,,855670.1999999881,855668.599999994,825651.621,825663.099999994,825668.278,855694.306,,,
Holding screen,html.Screen,0_9_1_4_0,2021-10-22T11:15:22.619Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.976000000024,,timeout,,,,,,,,,,,,,,,,862681.599999994,862679.611,855677.631,855670.5,855694.306,862696.282,,,
screen,html.Screen,0_9_1_4_1_0,2021-10-22T11:15:23.743Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1108.4179999880726,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,863805.599999994,863804.6999999881,862679.611,862681.8999999762,862696.282,863813.288,,0,Police
screen,html.Screen,0_9_1_4_1_1,2021-10-22T11:15:24.087Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,335.4119999881368,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,864149.3999999762,864148.6999999881,863796.617,863806,863813.288,864163.287,,1,in
screen,html.Screen,0_9_1_4_1_2,2021-10-22T11:15:24.487Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,385.4129999880679,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,864549.5,864548.6999999881,864146.617,864149.8999999762,864163.287,864563.59,,2,Georgia
screen,html.Screen,0_9_1_4_1_3,2021-10-22T11:15:24.895Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,393.10999998811167,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,864957.3999999762,864956.6999999881,864546.918,864549.7999999821,864563.59,864963.672,,3,have
screen,html.Screen,0_9_1_4_1_4,2021-10-22T11:15:25.239Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,336.8279999999795,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,865301.3999999762,865300.5,864947.001,864957.7999999821,864963.672,865313.631,,4,shut
screen,html.Screen,0_9_1_4_1_5,2021-10-22T11:15:25.567Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,315.0689999880269,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,865629.5,865628.6999999881,865296.962,865301.6999999881,865313.631,865647.281,,5,down
screen,html.Screen,0_9_1_4_1_6,2021-10-22T11:15:26.064Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,477.719000000041,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,866125.8999999762,866125,865630.608,865629.8999999762,865647.281,866130.53,,6,a
screen,html.Screen,0_9_1_4_1_7,2021-10-22T11:15:26.495Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,426.0699999940116,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,866557.3999999762,866556.599999994,866113.861,866126.1999999881,866130.53,866564.263,,7,lemonade
screen,html.Screen,0_9_1_4_1_8,2021-10-22T11:15:26.855Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,352.33699999400415,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,866917.5,866916.599999994,866547.59,866557.7999999821,866564.263,866930.941,,8,stand
screen,html.Screen,0_9_1_4_1_9,2021-10-22T11:15:27.159Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,289.5590000000084,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,867221.2999999821,867220.5,866914.27,866917.8999999762,866930.941,867230.984,,9,run
screen,html.Screen,0_9_1_4_1_10,2021-10-22T11:15:27.559Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,389.6159999939846,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,867621.3999999762,867620.599999994,867214.314,867221.5,867230.984,867631.141,,10,by
screen,html.Screen,0_9_1_4_1_11,2021-10-22T11:15:27.895Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,325.4589999940945,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,867957.5,867956.599999994,867614.47,867621.7999999821,867631.141,867964.558,,11,three
screen,html.Screen,0_9_1_4_1_12,2021-10-22T11:15:28.255Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,352.04199999407865,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,868317.3999999762,868316.599999994,867947.887,867957.6999999881,867964.558,868331.358,,12,girls
screen,html.Screen,0_9_1_4_1_13,2021-10-22T11:15:28.647Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,377.3419999880716,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,868709.3999999762,868708.6999999881,868314.687,868317.6999999881,868331.358,868714.754,,13,trying
screen,html.Screen,0_9_1_4_1_14,2021-10-22T11:15:28.919Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,265.8459999940824,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,868981.3999999762,868980.599999994,868698.084,868709.6999999881,868714.754,868998.214,,14,to
screen,html.Screen,0_9_1_4_1_15,2021-10-22T11:15:29.175Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,238.3859999940032,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,869237.3999999762,869236.599999994,868981.543,868981.6999999881,868998.214,869248.231,,15,save
screen,html.Screen,0_9_1_4_1_16,2021-10-22T11:15:29.495Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,308.36899999401066,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,869557.3999999762,869556.599999994,869231.561,869237.599999994,869248.231,869565.124,,16,up
screen,html.Screen,0_9_1_4_1_17,2021-10-22T11:15:29.783Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,279.47599999408703,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,869845.2999999821,869844.599999994,869548.451,869557.599999994,869565.124,869848.469,,17,for
screen,html.Screen,0_9_1_4_1_18,2021-10-22T11:15:30.079Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,292.030999999959,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,870141.3999999762,870140.5,869831.798,869845.599999994,869848.469,870148.527,,18,a
screen,html.Screen,0_9_1_4_1_19,2021-10-22T11:15:30.311Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,223.97299999999814,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,870373.2999999821,870372.5,870131.857,870141.599999994,870148.527,870381.958,,19,trip
screen,html.Screen,0_9_1_4_1_20,2021-10-22T11:15:30.615Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,294.64199999405537,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,870677.3999999762,870676.599999994,870365.287,870373.5,870381.958,870681.983,,20,to
screen,html.Screen,0_9_1_4_1_21,2021-10-22T11:15:30.887Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,266.6169999940321,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,870949.3999999762,870948.599999994,870665.313,870677.599999994,870681.983,870965.575,,21,a
screen,html.Screen,0_9_1_4_1_22,2021-10-22T11:15:31.271Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,367.0249999940861,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,871333.2999999821,871332.599999994,870948.901,870949.6999999881,870965.575,871348.917,,22,water
screen,html.Screen,0_9_1_4_1_23,2021-10-22T11:15:31.631Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,343.58299999998417,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",871693.1999999881,871692.5,871332.246,871333.599999994,871348.917,871698.891,,23,"park,"
screen,html.Screen,0_9_1_4_1_24,2021-10-22T11:15:32.023Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,385.60900000005495,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,872085.3999999762,872084.5,871682.222,871693.5,871698.891,872099.218,,24,saying
screen,html.Screen,0_9_1_4_1_25,2021-10-22T11:15:32.303Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,265.2820000000065,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,872365.2999999821,872364.5,872082.545,872085.599999994,872099.218,872382.551,,25,they
screen,html.Screen,0_9_1_4_1_26,2021-10-22T11:15:32.551Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,229.94900000002235,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,872613.3999999762,872612.5,872365.88,872365.599999994,872382.551,872616,,26,didn't
screen,html.Screen,0_9_1_4_1_27,2021-10-22T11:15:32.823Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,268.5,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,872885.2999999821,872884.5,872599.328,872613.5,872616,872899.332,,27,have
screen,html.Screen,0_9_1_4_1_28,2021-10-22T11:15:33.071Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,233.16799999994691,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,873133.1999999881,873132.5,872882.662,872885.599999994,872899.332,873149.497,,28,a
screen,html.Screen,0_9_1_4_1_29,2021-10-22T11:15:33.359Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,271.1029999940656,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,873421.3999999762,873420.599999994,873132.825,873133.3999999762,873149.497,873432.883,,29,business
screen,html.Screen,0_9_1_4_1_30,2021-10-22T11:15:33.639Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,267.5169999761274,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,873701.1999999881,873700.3999999762,873416.212,873421.6999999881,873432.883,873716.195,,30,license
screen,html.Screen,0_9_1_4_1_31,2021-10-22T11:15:33.887Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,232.40499999409076,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,873949.2999999821,873948.599999994,873699.526,873701.5,873716.195,873966.443,,31,or
