sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_50,2021-11-05T11:25:12.956Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,305.6049999910174,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,889773.1999999881,889772.3999999911,889450.124,889461.599999994,889466.795,889783.376,,50,stake
screen,html.Screen,0_9_1_3_1_51,2021-11-05T11:25:13.349Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,381.1239999999525,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,890165.3999999911,890164.5,889766.708,889773.3999999911,889783.376,890167.024,,51,his
screen,html.Screen,0_9_1_3_1_52,2021-11-05T11:25:13.780Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,429.1759999881033,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,890596.5,890596.1999999881,890150.352,890165.599999994,890167.024,890600.444,,52,financial
screen,html.Screen,0_9_1_3_1_53,2021-11-05T11:25:14.140Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,355.9559999910416,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,890957.1999999881,890956.3999999911,890583.773,890596.599999994,890600.444,890967.07,,53,well-being
screen,html.Screen,0_9_1_3_1_54,2021-11-05T11:25:14.876Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,725.229999997071,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,891693.099999994,891692.299999997,890950.401,890957.3999999911,890967.07,891700.729,,54,on
screen,html.Screen,0_9_1_3_1_55,2021-11-05T11:25:15.292Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,407.670999991009,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,892109.099999994,892108.3999999911,891684.058,891693.299999997,891700.729,892117.489,,55,that
screen,html.Screen,0_9_1_3_1_56,2021-11-05T11:25:15.700Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,398.9109999911161,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,892517.1999999881,892516.3999999911,892100.818,892109.3999999911,892117.489,892534.217,,56,most
screen,html.Screen,0_9_1_3_1_57,2021-11-05T11:25:16.092Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,373.9829999881331,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,892909,892908.1999999881,892517.547,892517.3999999911,892534.217,892917.717,,57,unreliable
screen,html.Screen,0_9_1_3_1_58,2021-11-05T11:25:16.492Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,390.6829999911133,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,893309.099999994,893308.3999999911,892901.046,892909.1999999881,892917.717,893317.761,,58,and
screen,html.Screen,0_9_1_3_1_59,2021-11-05T11:25:16.925Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,423.03899999696296,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,893741.5,893740.799999997,893301.091,893309.3999999911,893317.761,893751.119,,59,detestable
screen,html.Screen,0_9_1_3_1_60,2021-11-05T11:25:17.468Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,533.2809999911115,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",894285.099999994,894284.3999999911,893734.45,893741.799999997,893751.119,894301.362,,60,"profession,"
screen,html.Screen,0_9_1_3_1_61,2021-11-05T11:25:18.108Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,622.9379999970552,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,894925,894924.299999997,894284.691,894285.299999997,894301.362,894934.989,,61,writing.
Item 12,flow.Loop,0_9_1_3_1,2021-11-05T11:25:18.109Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27680.305999997072,,completion,,,,,,,,,,,,,,,,894925.5,894924.299999997,867227.324,867229.1999999881,867243.994,894934.989,,,
Question 1,html.Screen,0_9_1_3_2,2021-11-05T11:25:23.980Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5860.810999997077,,response,,,12,C,,,,,TRUE,click #choice-1,,,,lyrical,,900797.099999994,900795.799999997,894918.317,894925.6999999881,894934.989,900802.986,,,
Question 2,html.Screen,0_9_1_3_3,2021-11-05T11:25:26.669Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2680.7139999880455,,response,,,12,C,,,,,TRUE,click #choice-1,,,,lyrical,,903485.099999994,903483.6999999881,900786.32,900797.299999997,900802.986,903487.206,,,
Item 12,flow.Sequence,0_9_1_3,2021-11-05T11:25:26.670Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43241.52499998803,,completion,,,,,,,,,,,,,,,,903485.5,903483.6999999881,860225.505,860230.799999997,860242.175,903487.206,,,
Holding screen,html.Screen,0_9_1_4_0,2021-11-05T11:25:33.658Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.829000000027,,timeout,,,,,,,,,,,,,,,,910473.5,910472.364,903470.535,903485.799999997,903487.206,910489.035,,,
screen,html.Screen,0_9_1_4_1_0,2021-11-05T11:25:34.957Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1282.8649999910267,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,911772.8999999911,911771.8999999911,910472.364,910473.8999999911,910489.035,911772.608,,0,With
screen,html.Screen,0_9_1_4_1_1,2021-11-05T11:25:35.445Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,486.89199999999255,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,912260.299999997,912259.5,911755.938,911773.099999994,911772.608,912273.008,,1,schools
screen,html.Screen,0_9_1_4_1_2,2021-11-05T11:25:35.813Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,354.49199999996927,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,912628.299999997,912627.5,912256.336,912260.599999994,912273.008,912639.682,,2,still
screen,html.Screen,0_9_1_4_1_3,2021-11-05T11:25:36.229Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,403.8179999999702,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",913044.299999997,913043.5,912623.011,912628.6999999881,912639.682,913056.389,,3,"closed,"
screen,html.Screen,0_9_1_4_1_4,2021-11-05T11:25:36.613Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,371.1110000000335,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,913428.1999999881,913427.5,913039.719,913044.599999994,913056.389,913439.947,,4,cars
screen,html.Screen,0_9_1_4_1_5,2021-11-05T11:25:37.013Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,387.45299999101553,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,913828.299999997,913827.3999999911,913423.275,913428.5,913439.947,913839.953,,5,still
screen,html.Screen,0_9_1_4_1_6,2021-11-05T11:25:37.420Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,395.5470000000205,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,914236.1999999881,914235.5,913823.283,913828.599999994,913839.953,914239.968,,6,buried
screen,html.Screen,0_9_1_4_1_7,2021-11-05T11:25:37.916Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,491.3319999970263,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,914732,914731.299999997,914223.299,914236.5,914239.968,914740.346,,7,and
screen,html.Screen,0_9_1_4_1_8,2021-11-05T11:25:38.292Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,366.9539999970002,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,915108.1999999881,915107.299999997,914723.673,914732.299999997,914740.346,915123.547,,8,streets
screen,html.Screen,0_9_1_4_1_9,2021-11-05T11:25:38.804Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,495.8529999910388,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,915620.1999999881,915619.3999999911,915106.878,915108.5,915123.547,915623.813,,9,still
screen,html.Screen,0_9_1_4_1_10,2021-11-05T11:25:39.316Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,507.38699998811353,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,916132.099999994,916131.1999999881,915607.142,915620.3999999911,915623.813,916140.452,,10,blocked
screen,html.Screen,0_9_1_4_1_11,2021-11-05T11:25:39.692Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,366.84799999697134,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,916508.099999994,916507.299999997,916123.783,916132.1999999881,916140.452,916524.073,,11,by
screen,html.Screen,0_9_1_4_1_12,2021-11-05T11:25:40.036Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,327.1269999881042,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,916852,916851.1999999881,916507.401,916508.3999999911,916524.073,916857.446,,12,the
screen,html.Screen,0_9_1_4_1_13,2021-11-05T11:25:40.380Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,337.7539999880828,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,917195.8999999911,917195.1999999881,916840.776,916852.1999999881,916857.446,917207.419,,13,widespread
screen,html.Screen,0_9_1_4_1_14,2021-11-05T11:25:41.052Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,659.8809999970254,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,917868.1999999881,917867.299999997,917190.751,917196.1999999881,917207.419,917874.365,,14,weekend
screen,html.Screen,0_9_1_4_1_15,2021-11-05T11:25:41.444Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,384.8349999880884,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",918260,918259.1999999881,917857.694,917868.3999999911,917874.365,918274.645,,15,"snowstorm,"
screen,html.Screen,0_9_1_4_1_16,2021-11-05T11:25:42.108Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,648.5549999880604,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,918924,918923.1999999881,918257.972,918260.299999997,918274.645,918941.364,,16,officials
