sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_4_1_12,2021-12-02T12:09:07.574Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,438.6579999992391,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,834580,834579.1999999993,834123.869,834124.0999999996,834140.542,834590.513,,12,but
screen,html.Screen,0_9_1_4_1_13,2021-12-02T12:09:08.119Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,532.6869999992196,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,835124,835123.1999999993,834573.843,834580.1999999993,834590.513,835140.659,,13,everything
screen,html.Screen,0_9_1_4_1_14,2021-12-02T12:09:08.414Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,278.4409999996424,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,835419.9000000004,835419.0999999996,835123.989,835124.1999999993,835140.659,835424.092,,14,was
screen,html.Screen,0_9_1_4_1_15,2021-12-02T12:09:08.782Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,362.908000000054,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,835787.7999999989,835787,835407.422,835420.0999999996,835424.092,835790.893,,15,strange.
screen,html.Screen,0_9_1_4_1_16,2021-12-02T12:09:09.398Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,612.2069999995874,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,836403.9000000004,836403.0999999996,835774.222,835788,835790.893,836407.68,,16,Between
screen,html.Screen,0_9_1_4_1_17,2021-12-02T12:09:09.702Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,299.41999999957625,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,836707.9000000004,836707.0999999996,836391.01,836404.0999999996,836407.68,836724.432,,17,the
screen,html.Screen,0_9_1_4_1_18,2021-12-02T12:09:10.062Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,342.5679999999702,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,837067.9000000004,837067,836707.762,836708.0999999996,836724.432,837074.441,,18,branches
screen,html.Screen,0_9_1_4_1_19,2021-12-02T12:09:10.518Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,448.5590000000084,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,837523.7999999989,837523,837057.772,837068.0999999996,837074.441,837524.761,,19,of
screen,html.Screen,0_9_1_4_1_20,2021-12-02T12:09:10.846Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326.1390000003157,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,837851.6999999993,837850.9000000004,837508.088,837524,837524.761,837858.071,,20,the
screen,html.Screen,0_9_1_4_1_21,2021-12-02T12:09:11.238Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,384.9290000000037,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,838243.7999999989,838243,837841.401,837851.9000000004,837858.071,838258.208,,21,many
screen,html.Screen,0_9_1_4_1_22,2021-12-02T12:09:11.638Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,384.69200000038836,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,838643.7999999989,838642.9000000004,838241.537,838244,838258.208,838658.281,,22,roads
screen,html.Screen,0_9_1_4_1_23,2021-12-02T12:09:11.990Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,336.6190000004135,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,838995.6999999993,838994.9000000004,838641.611,838644,838658.281,839008.385,,23,were
screen,html.Screen,0_9_1_4_1_24,2021-12-02T12:09:12.310Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,306.5150000003632,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,839315.6999999993,839314.9000000004,838991.715,838996,839008.385,839325.137,,24,green
screen,html.Screen,0_9_1_4_1_25,2021-12-02T12:09:12.679Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,358.26300000038464,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,839684.0999999996,839683.4000000004,839308.467,839316,839325.137,839691.897,,25,meadows
screen,html.Screen,0_9_1_4_1_26,2021-12-02T12:09:13.046Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,358.9029999988852,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,840051.5,840050.7999999989,839675.227,839684.2999999989,839691.897,840058.637,,26,and
screen,html.Screen,0_9_1_4_1_27,2021-12-02T12:09:13.398Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,344.26300000038464,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,840403.6999999993,840402.9000000004,840041.967,840051.6999999993,840058.637,840408.779,,27,a
screen,html.Screen,0_9_1_4_1_28,2021-12-02T12:09:13.790Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,386.1210000003921,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,840795.5999999996,840794.9000000004,840392.108,840403.9000000004,840408.779,840808.851,,28,few
screen,html.Screen,0_9_1_4_1_29,2021-12-02T12:09:14.094Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,290.0490000003483,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,841099.5999999996,841098.9000000004,840792.181,840795.7999999989,840808.851,841108.93,,29,shrubs
screen,html.Screen,0_9_1_4_1_30,2021-12-02T12:09:14.438Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333.8699999988312,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,841443.5999999996,841442.7999999989,841092.26,841099.7999999989,841108.93,841459.055,,30,and
screen,html.Screen,0_9_1_4_1_31,2021-12-02T12:09:14.774Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.7449999988312,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",841779.5999999996,841778.7999999989,841442.384,841443.7999999989,841459.055,841792.443,,31,"trees,"
screen,html.Screen,0_9_1_4_1_32,2021-12-02T12:09:15.342Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,554.3569999989122,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,842347.5999999996,842346.7999999989,841775.773,841779.7999999989,841792.443,842359.104,,32,but
screen,html.Screen,0_9_1_4_1_33,2021-12-02T12:09:15.638Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,283.79600000032224,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,842643.5999999996,842642.9000000004,842342.436,842347.7999999989,842359.104,842659.306,,33,she
screen,html.Screen,0_9_1_4_1_34,2021-12-02T12:09:15.902Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,247.39399999927264,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,842907.5,842906.6999999993,842642.636,842643.7999999989,842659.306,842909.472,,34,couldn't
screen,html.Screen,0_9_1_4_1_35,2021-12-02T12:09:16.166Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,261.2279999993043,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,843171.4000000004,843170.6999999993,842892.8,842907.6999999993,842909.472,843176.186,,35,see
screen,html.Screen,0_9_1_4_1_36,2021-12-02T12:09:16.462Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,290.513999999268,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,843467.5,843466.6999999993,843159.515,843171.5999999996,843176.186,843476.245,,36,the
screen,html.Screen,0_9_1_4_1_37,2021-12-02T12:09:16.798Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326.4549999992596,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,843803.5999999996,843802.6999999993,843459.575,843467.7999999989,843476.245,843809.488,,37,farm-house
screen,html.Screen,0_9_1_4_1_38,2021-12-02T12:09:17.238Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,433.21199999924283,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,844243.5,844242.6999999993,843792.821,843803.7999999989,843809.488,844259.705,,38,from
screen,html.Screen,0_9_1_4_1_39,2021-12-02T12:09:17.630Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,374.99499999929685,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,844635.5,844634.6999999993,844243.035,844243.6999999993,844259.705,844643.318,,39,which
screen,html.Screen,0_9_1_4_1_40,2021-12-02T12:09:18.235Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,599.2819999996573,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,845243.4000000004,845242.5999999996,844626.645,844635.6999999993,844643.318,845260.008,,40,she
screen,html.Screen,0_9_1_4_1_41,2021-12-02T12:09:18.475Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,222.59199999959674,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,845483.4000000004,845482.5999999996,845243.338,845243.6999999993,845260.008,845493.431,,41,had
screen,html.Screen,0_9_1_4_1_42,2021-12-02T12:09:18.803Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,317.0690000000177,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,845811.2999999989,845810.5,845476.761,845483.5999999996,845493.431,845826.856,,42,just
screen,html.Screen,0_9_1_4_1_43,2021-12-02T12:09:19.235Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,415.7439999995986,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",846243.4000000004,846242.5999999996,845810.186,845812.5,845826.856,846260.169,,43,"come,"
