sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_8,2021-12-10T10:10:42.334Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,256.290999988094,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",581597.5,581596.6999999881,581323.739,581325.8000000119,581340.409,581607.041,,8,"livres,"
screen,html.Screen,0_9_1_3_1_9,2021-12-10T10:10:42.726Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,381.5590000238735,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,581989.5,581988.6000000238,581590.373,581597.8000000119,581607.041,581990.63,,9,a
screen,html.Screen,0_9_1_3_1_10,2021-12-10T10:10:43.054Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,325.9700000238372,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,582317.4000000358,582316.6000000238,581973.958,581989.6999999881,581990.63,582323.968,,10,large
screen,html.Screen,0_9_1_3_1_11,2021-12-10T10:10:43.334Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,272.6320000238484,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",582597.4000000358,582596.6000000238,582307.298,582317.6000000238,582323.968,582607.378,,11,"fortune,"
screen,html.Screen,0_9_1_3_1_12,2021-12-10T10:10:43.622Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,277.2220000238158,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,582885.4000000358,582884.6000000238,582590.708,582597.6000000238,582607.378,582890.651,,12,which
screen,html.Screen,0_9_1_3_1_13,2021-12-10T10:10:43.918Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,289.9490000238875,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,583181.3000000119,583180.6000000238,582873.984,582885.6999999881,582890.651,583190.955,,13,he
screen,html.Screen,0_9_1_3_1_14,2021-12-10T10:10:44.221Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,293.5450000000419,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,583485.3000000119,583484.5,583174.282,583181.6000000238,583190.955,583490.929,,14,then
screen,html.Screen,0_9_1_3_1_15,2021-12-10T10:10:44.518Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,289.67100002383813,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,583781.4000000358,583780.6000000238,583474.259,583485.5,583490.929,583790.861,,15,made
screen,html.Screen,0_9_1_3_1_16,2021-12-10T10:10:44.765Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,237.63899999996647,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,584029.3000000119,584028.5,583774.194,583781.6999999881,583790.861,584041.106,,16,even
screen,html.Screen,0_9_1_3_1_17,2021-12-10T10:10:45.021Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,243.39399999997113,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,584285.3000000119,584284.5,584024.434,584029.5,584041.106,584291.146,,17,larger
screen,html.Screen,0_9_1_3_1_18,2021-12-10T10:10:45.285Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,257.3540000000503,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,584549.3000000119,584548.5,584274.475,584285.5,584291.146,584557.866,,18,in
screen,html.Screen,0_9_1_3_1_19,2021-12-10T10:10:45.565Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,270.6339999999618,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,584829.3000000119,584828.5,584541.196,584549.5,584557.866,584841.249,,19,a
screen,html.Screen,0_9_1_3_1_20,2021-12-10T10:10:45.837Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,259.1510000358103,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,585101.3000000119,585100.4000000358,584824.579,584829.5,584841.249,585107.859,,20,series
screen,html.Screen,0_9_1_3_1_21,2021-12-10T10:10:46.157Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,312.54100003570784,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,585421.1999999881,585420.4000000358,585091.192,585101.5,585107.859,585424.828,,21,of
screen,html.Screen,0_9_1_3_1_22,2021-12-10T10:10:46.429Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,267.4720000119414,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,585693.1000000238,585692.3000000119,585408.155,585421.5,585424.828,585707.998,,22,canny
screen,html.Screen,0_9_1_3_1_23,2021-12-10T10:10:46.709Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,264.20199998805765,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,585973.1000000238,585972.1999999881,585691.331,585693.4000000358,585707.998,585974.826,,23,investments.
screen,html.Screen,0_9_1_3_1_24,2021-12-10T10:10:46.989Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,277.37399998807814,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,586253,586252.1999999881,585958.156,585973.3000000119,585974.826,586258.362,,24,Soon
screen,html.Screen,0_9_1_3_1_25,2021-12-10T10:10:47.293Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,297.9380000119563,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,586557.1999999881,586556.3000000119,586241.689,586253.3000000119,586258.362,586558.329,,25,Voltaire
screen,html.Screen,0_9_1_3_1_26,2021-12-10T10:10:47.597Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,301.9710000118939,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,586861.1999999881,586860.3000000119,586541.659,586557.4000000358,586558.329,586874.967,,26,was
screen,html.Screen,0_9_1_3_1_27,2021-12-10T10:10:47.869Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,257.2329999881331,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,587132.9000000358,587132.1999999881,586858.299,586861.4000000358,586874.967,587141.775,,27,a
screen,html.Screen,0_9_1_3_1_28,2021-12-10T10:10:48.133Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,254.4249999880558,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,587397.1000000238,587396.1999999881,587125.105,587133.1999999881,587141.775,587408.498,,28,very
screen,html.Screen,0_9_1_3_1_29,2021-12-10T10:10:48.445Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,299.8020000118995,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,587709.1000000238,587708.3000000119,587391.828,587397.3000000119,587408.498,587725.359,,29,rich
screen,html.Screen,0_9_1_3_1_30,2021-12-10T10:10:48.733Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,270.8409999880241,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",587997.1000000238,587996.1999999881,587708.687,587709.3000000119,587725.359,588008.691,,30,"man,"
screen,html.Screen,0_9_1_3_1_31,2021-12-10T10:10:49.021Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,275.50899998808745,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,588285.1000000238,588284.1999999881,587992.021,587997.3000000119,588008.691,588291.988,,31,rich
screen,html.Screen,0_9_1_3_1_32,2021-12-10T10:10:49.349Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,320.11200002382975,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,588612.8000000119,588612.1000000238,588275.32,588285.3000000119,588291.988,588625.456,,32,enough
screen,html.Screen,0_9_1_3_1_33,2021-12-10T10:10:49.605Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,242.5439999999944,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,588868.9000000358,588868,588608.786,588613.1000000238,588625.456,588875.669,,33,to
screen,html.Screen,0_9_1_3_1_34,2021-12-10T10:10:49.893Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,280.43100002384745,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,589157.1000000238,589156.1000000238,588858.996,588869.1000000238,588875.669,589158.861,,34,become
screen,html.Screen,0_9_1_3_1_35,2021-12-10T10:10:50.166Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,269.6389999999665,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,589429.4000000358,589428.5,589142.193,589157.1999999881,589158.861,589442.434,,35,a
screen,html.Screen,0_9_1_3_1_36,2021-12-10T10:10:50.477Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,297.6660000238335,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,589740.9000000358,589740.1000000238,589425.762,589429.6000000238,589442.434,589742.339,,36,moneylender
