sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_25,2021-11-19T15:36:33.692Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,480.37099995231256,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,733159.0999999046,733158.2999999523,732661.259,732663.5999999046,732677.929,733161.37,,25,meadows
screen,html.Screen,0_9_1_2_1_26,2021-11-19T15:36:34.092Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,396.92999995232094,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,733559,733558.2999999523,733144.7,733159.3999999762,733161.37,733561.483,,26,and
screen,html.Screen,0_9_1_2_1_27,2021-11-19T15:36:34.412Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,316.81699995230883,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,733879,733878.2999999523,733544.813,733559.1999999285,733561.483,733894.89,,27,a
screen,html.Screen,0_9_1_2_1_28,2021-11-19T15:36:34.740Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,311.4099999523023,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,734207.0999999046,734206.2999999523,733878.22,733879.2999999523,733894.89,734211.655,,28,few
screen,html.Screen,0_9_1_2_1_29,2021-11-19T15:36:35.156Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,410.5449999284465,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,734623,734622.1999999285,734194.985,734207.3999999762,734211.655,734628.412,,29,shrubs
screen,html.Screen,0_9_1_2_1_30,2021-11-19T15:36:35.596Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,433.78799992846325,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,735063,735062.1999999285,734611.742,734623.2999999523,734628.412,735078.532,,30,and
screen,html.Screen,0_9_1_2_1_31,2021-11-19T15:36:35.988Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,375.56799990462605,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",735454.7999999523,735454.0999999046,735061.862,735063.0999999046,735078.532,735461.93,,31,"trees,"
screen,html.Screen,0_9_1_2_1_32,2021-11-19T15:36:36.380Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,384.16999990458135,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,735846.8999999762,735846.0999999046,735445.26,735455.0999999046,735461.93,735862.016,,32,but
screen,html.Screen,0_9_1_2_1_33,2021-11-19T15:36:36.692Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,295.98400000005495,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,736158.8999999762,736158,735845.346,735847,735862.016,736162.104,,33,she
screen,html.Screen,0_9_1_2_1_34,2021-11-19T15:36:37.020Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,323.8959999999497,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,736486.7999999523,736486,736145.434,736159.1999999285,736162.104,736495.522,,34,couldn't
screen,html.Screen,0_9_1_2_1_35,2021-11-19T15:36:37.436Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,406.57799990463536,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,736902.7999999523,736902.0999999046,736478.852,736487.1999999285,736495.522,736912.285,,35,see
screen,html.Screen,0_9_1_2_1_36,2021-11-19T15:36:37.780Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333.7149999999674,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,737246.7999999523,737246,736895.615,736903.0999999046,736912.285,737262.386,,36,the
screen,html.Screen,0_9_1_2_1_37,2021-11-19T15:36:38.156Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,359.51399997610133,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,737622.6999999285,737621.8999999762,737245.716,737247.0999999046,737262.386,737629.142,,37,farm-house
screen,html.Screen,0_9_1_2_1_38,2021-11-19T15:36:38.540Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,376.85800000000745,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,738006.6999999285,738006,737612.472,737623,737629.142,738012.439,,38,from
screen,html.Screen,0_9_1_2_1_39,2021-11-19T15:36:38.907Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,361.4609999761451,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,738374.6999999285,738373.8999999762,737995.771,738007,738012.439,738379.39,,39,which
screen,html.Screen,0_9_1_2_1_40,2021-11-19T15:36:39.588Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,674.8099999284605,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,739055,739054.1999999285,738362.718,738374.8999999762,738379.39,739062.872,,40,she
screen,html.Screen,0_9_1_2_1_41,2021-11-19T15:36:39.923Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,327.0279999761842,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,739390.5999999046,739389.8999999762,739046.201,739055.1999999285,739062.872,739396.209,,41,had
screen,html.Screen,0_9_1_2_1_42,2021-11-19T15:36:40.203Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,273.5909999522846,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,739670.5999999046,739669.7999999523,739379.539,739390.7999999523,739396.209,739679.555,,42,just
screen,html.Screen,0_9_1_2_1_43,2021-11-19T15:36:40.459Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,246.24499995226506,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",739926.5,739925.7999999523,739662.886,739670.7999999523,739679.555,739929.753,,43,"come,"
screen,html.Screen,0_9_1_2_1_44,2021-11-19T15:36:40.931Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,467.94699992844835,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,740398.5,740397.6999999285,739913.081,739928.2999999523,739929.753,740413.122,,44,or
screen,html.Screen,0_9_1_2_1_45,2021-11-19T15:36:41.195Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,248.67799995234236,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,740662.5,740661.7999999523,740396.452,740398.6999999285,740413.122,740679.749,,45,anything
screen,html.Screen,0_9_1_2_1_46,2021-11-19T15:36:41.411Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,197.85099990468007,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,740878.3999999762,740877.5999999046,740663.081,740662.6999999285,740679.749,740879.988,,46,she
screen,html.Screen,0_9_1_2_1_47,2021-11-19T15:36:41.683Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,269.7119999284623,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,741150.5,741149.6999999285,740863.316,740878.6999999285,740879.988,741163.323,,47,had
screen,html.Screen,0_9_1_2_1_48,2021-11-19T15:36:41.955Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,258.3769999284996,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,741422.5,741421.6999999285,741146.653,741150.6999999285,741163.323,741430.069,,48,ever
screen,html.Screen,0_9_1_2_1_49,2021-11-19T15:36:42.179Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,215.63099992845673,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,741646.3999999762,741645.6999999285,741413.399,741422.6999999285,741430.069,741663.36,,49,seen
screen,html.Screen,0_9_1_2_1_50,2021-11-19T15:36:42.603Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,406.3399999284884,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",742070.5,742069.6999999285,741646.692,741646.6999999285,741663.36,742080.291,,50,"before,"
screen,html.Screen,0_9_1_2_1_51,2021-11-19T15:36:42.987Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,373.30899990466423,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,742454.3999999762,742453.5999999046,742063.619,742070.6999999285,742080.291,742463.593,,51,except
screen,html.Screen,0_9_1_2_1_52,2021-11-19T15:36:43.307Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,310.0069999046391,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,742774.3999999762,742773.5999999046,742446.924,742454.5999999046,742463.593,742780.43,,52,the
screen,html.Screen,0_9_1_2_1_53,2021-11-19T15:36:43.643Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,329.16999990458135,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,743110.2999999523,743109.5999999046,742763.759,742774.5999999046,742780.43,743113.789,,53,shaggy
screen,html.Screen,0_9_1_2_1_54,2021-11-19T15:36:43.979Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,331.71100000001024,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,743446.2999999523,743445.5,743097.119,743110.5999999046,743113.789,743447.26,,54,man
screen,html.Screen,0_9_1_2_1_55,2021-11-19T15:36:44.235Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,254.2399999999907,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,743702.2999999523,743701.5,743430.589,743446.5,743447.26,743713.893,,55,and
screen,html.Screen,0_9_1_2_1_56,2021-11-19T15:36:44.603Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,355.60699999995995,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,744070.1999999285,744069.5,743697.224,743702.3999999762,743713.893,744080.737,,56,Toto.
Item 3,flow.Loop,0_9_1_2_1,2021-11-19T15:36:44.603Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26695.349999999977,,completion,,,,,,,,,,,,,,,,744070.5,744069.5,717357.48,717358.5,717374.15,744080.737,,,
Question 1,html.Screen,0_9_1_2_2,2021-11-19T15:36:46.851Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2236.46299992851,,response,,,3,E,,,,,TRUE,click #choice-1,,,,silence,,746318.2999999523,746317.1999999285,744064.066,744070.7999999523,744080.737,746331.276,,,
