sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_30,2021-11-19T10:11:40.681Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,353.78799997619353,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,787927,787926.3999999762,787555.948,787567.2000000477,787572.612,787939.349,,30,a
screen,html.Screen,0_9_1_3_1_31,2021-11-19T10:11:41.065Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,371.15099999995437,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",788311,788310.5,787922.683,787927.2000000477,787939.349,788322.611,,31,"""snow"
screen,html.Screen,0_9_1_3_1_32,2021-11-19T10:11:41.409Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,331.7889999761246,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",788654.8999999762,788654.3999999762,788305.946,788311.1000000238,788322.611,788655.991,,32,"angel"""
screen,html.Screen,0_9_1_3_1_33,2021-11-19T10:11:41.785Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,374.3090000714874,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,789031,789030.3000000715,788639.325,788655.1000000238,788655.991,789039.2,,33,campaign
screen,html.Screen,0_9_1_3_1_34,2021-11-19T10:11:42.137Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,343.10000007157214,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,789383,789382.3000000715,789022.536,789031.2000000477,789039.2,789389.277,,34,is
screen,html.Screen,0_9_1_3_1_35,2021-11-19T10:11:42.497Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,353.1229999761563,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,789742.8000000715,789742.3999999762,789372.611,789383.1000000238,789389.277,789755.89,,35,using
screen,html.Screen,0_9_1_3_1_36,2021-11-19T10:11:42.849Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,338.4100000715116,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,790094.8999999762,790094.3000000715,789739.225,789743.1000000238,789755.89,790105.871,,36,social
screen,html.Screen,0_9_1_3_1_37,2021-11-19T10:11:43.201Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,340.3290000476409,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,790446.8000000715,790446.2000000477,790089.206,790095,790105.871,790455.739,,37,media
screen,html.Screen,0_9_1_3_1_38,2021-11-19T10:11:43.569Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,358.4610000477405,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,790814.8000000715,790814.2000000477,790439.076,790446.8999999762,790455.739,790822.534,,38,to
screen,html.Screen,0_9_1_3_1_39,2021-11-19T10:11:43.897Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,319.6660000476986,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,791142.8000000715,791142.2000000477,790805.868,790815,790822.534,791155.796,,39,encourage
screen,html.Screen,0_9_1_3_1_40,2021-11-19T10:11:44.217Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,306.4040000477107,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,791462.7000000477,791462.2000000477,791139.131,791143,791155.796,791472.427,,40,neighbours
screen,html.Screen,0_9_1_3_1_41,2021-11-19T10:11:44.529Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,301.8730000715004,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,791774.8999999762,791774.3000000715,791455.762,791463,791472.427,791789.129,,41,and
screen,html.Screen,0_9_1_3_1_42,2021-11-19T10:11:44.865Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,320.9710000238847,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,792110.8000000715,792110.1000000238,791772.463,791775.1000000238,791789.129,792122.351,,42,friends
screen,html.Screen,0_9_1_3_1_43,2021-11-19T10:11:45.177Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,299.74900002381764,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,792422.7000000477,792422.1000000238,792105.687,792110.8999999762,792122.351,792439.097,,43,to
screen,html.Screen,0_9_1_3_1_44,2021-11-19T10:11:45.489Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,295.0030000238912,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,792734.7000000477,792734.1000000238,792422.431,792422.8999999762,792439.097,792739.048,,44,be
screen,html.Screen,0_9_1_3_1_45,2021-11-19T10:11:45.809Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,315.15200004773214,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,793054.8000000715,793054.2000000477,792722.383,792734.8999999762,792739.048,793055.689,,45,an
screen,html.Screen,0_9_1_3_1_46,2021-11-19T10:11:46.193Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,382.4110000238288,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,793438.7000000477,793438.1000000238,793039.024,793054.8999999762,793055.689,793455.658,,46,angel
screen,html.Screen,0_9_1_3_1_47,2021-11-19T10:11:46.497Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,286.341999999946,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,793742.8000000715,793742,793438.993,793438.8999999762,793455.658,793755.626,,47,and
screen,html.Screen,0_9_1_3_1_48,2021-11-19T10:11:46.753Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,242.47400002379436,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,793998.6000000238,793998.1000000238,793738.961,793742.8999999762,793755.626,794005.62,,48,help
screen,html.Screen,0_9_1_3_1_49,2021-11-19T10:11:47.121Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,360.5800000476884,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,794366.7000000477,794366.2000000477,793988.955,793998.8000000715,794005.62,794372.209,,49,dig
screen,html.Screen,0_9_1_3_1_50,2021-11-19T10:11:47.481Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,353.79099999996834,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,794726.5,794726,794355.545,794366.8000000715,794372.209,794738.831,,50,out
screen,html.Screen,0_9_1_3_1_51,2021-11-19T10:11:47.753Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,259.1689999999944,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,794998.6000000238,794998,794722.167,794726.7000000477,794738.831,795005.576,,51,the
screen,html.Screen,0_9_1_3_1_52,2021-11-19T10:11:48.177Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,416.42399999999907,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,795422.6000000238,795422,794988.91,794998.8000000715,795005.576,795438.91,,52,stranded.
Item 6,flow.Loop,0_9_1_3_1,2021-11-19T10:11:48.177Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20531.90399999998,,completion,,,,,,,,,,,,,,,,795422.8000000715,795422,774873.431,774874.5,774890.096,795438.91,,,
Question 1,html.Screen,0_9_1_3_2,2021-11-19T10:11:51.946Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3751.9899999761255,,response,,,6,F,,,,,FALSE,click #choice-2,,,,lyrical,,799191.7000000477,799190.8999999762,795422.244,795422.8999999762,795438.91,799221.874,,,
Question 2,html.Screen,0_9_1_3_3,2021-11-19T10:11:54.318Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2341.2260000238894,,response,,,6,F,,,,,FALSE,click #choice-2,,,,lyrical,,801564,801563.1000000238,799205.211,799191.8000000715,799221.874,801571.813,,,
Item 6,flow.Sequence,0_9_1_3,2021-11-19T10:11:54.318Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33672.500000023865,,completion,,,,,,,,,,,,,,,,801564.3000000715,801563.1000000238,767873.934,767885.1000000238,767890.6,801571.813,,,
Holding screen,html.Screen,0_9_1_4_0,2021-11-19T10:12:01.309Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.565999999992,,timeout,,,,,,,,,,,,,,,,808555.3999999762,808554.714,801555.148,801564.5,801571.813,808571.379,,,
screen,html.Screen,0_9_1_4_1_0,2021-11-19T10:12:02.264Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,938.020999976201,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,809510.1000000238,809509.3999999762,808554.714,808555.8000000715,808571.379,809521.266,,0,Dorothy
screen,html.Screen,0_9_1_4_1_1,2021-11-19T10:12:03.000Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,723.8340000238968,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,810245.8000000715,810245.1000000238,809504.601,809510.2000000477,809521.266,810254.544,,1,didn't
screen,html.Screen,0_9_1_4_1_2,2021-11-19T10:12:04.136Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1126.4560000000056,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,811381.7000000477,811381,810237.879,810246,810254.544,811387.968,,2,know.
screen,html.Screen,0_9_1_4_1_3,2021-11-19T10:12:04.560Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,417.0320000000065,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,811805.6000000238,811805,811371.302,811381.8999999762,811387.968,811821.096,,3,She
screen,html.Screen,0_9_1_4_1_4,2021-11-19T10:12:05.016Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,439.90399999998044,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,812261.6000000238,812261,811804.432,811805.7000000477,811821.096,812271.14,,4,looked
screen,html.Screen,0_9_1_4_1_5,2021-11-19T10:12:05.431Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,405.85999999998603,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,812677.5,812677,812254.475,812261.8000000715,812271.14,812687.799,,5,around
screen,html.Screen,0_9_1_4_1_6,2021-11-19T10:12:05.872Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,429.20100000000093,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,813117.6000000238,813117,812671.134,812677.7000000477,812687.799,813121.099,,6,her
screen,html.Screen,0_9_1_4_1_7,2021-11-19T10:12:06.223Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,347.70100007147994,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,813469.3999999762,813468.8000000715,813104.434,813117.7000000477,813121.099,813471.024,,7,anxiously
