sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_15,2021-12-02T12:51:34.411Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,475.04999999853317,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,744988.1000000015,744987.3999999985,744495.679,744500.3000000007,744512.35,744995.739,,15,save
screen,html.Screen,0_9_1_2_1_16,2021-12-02T12:51:34.971Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,551.5610000008019,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,745548.1000000015,745547.3000000007,744979.069,744988.3000000007,744995.739,745562.545,,16,up
screen,html.Screen,0_9_1_2_1_17,2021-12-02T12:51:35.995Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1008.7550000007031,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,746572.1000000015,746571.3000000007,745545.875,745548.3000000007,745562.545,746579.555,,17,for
screen,html.Screen,0_9_1_2_1_18,2021-12-02T12:51:36.395Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,391.34499999845866,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,746971.3000000007,746970.8999999985,746562.884,746572.3000000007,746579.555,746979.464,,18,a
screen,html.Screen,0_9_1_2_1_19,2021-12-02T12:51:36.786Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,383.33600000070874,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,747363.1999999993,747362.8000000007,746962.795,746971.3999999985,746979.464,747379.734,,19,trip
screen,html.Screen,0_9_1_2_1_20,2021-12-02T12:51:37.171Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,367.36600000143517,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,747747.8999999985,747747.1000000015,747363.063,747363.1999999993,747379.734,747762.987,,20,to
screen,html.Screen,0_9_1_2_1_21,2021-12-02T12:51:37.515Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,328.21299999929033,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,748092,748091.1999999993,747746.319,747748.1000000015,747762.987,748096.528,,21,a
screen,html.Screen,0_9_1_2_1_22,2021-12-02T12:51:37.979Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,458.6719999992056,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,748556,748555.1999999993,748079.858,748092.3000000007,748096.528,748563.516,,22,water
screen,html.Screen,0_9_1_2_1_23,2021-12-02T12:51:38.355Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,367.6839999993099,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",748932,748931.1999999993,748546.843,748556.1999999993,748563.516,748946.714,,23,"park,"
screen,html.Screen,0_9_1_2_1_24,2021-12-02T12:51:38.955Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,584.4859999992186,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,749531.8999999985,749531.1999999993,748930.045,748932.3000000007,748946.714,749547.061,,24,saying
screen,html.Screen,0_9_1_2_1_25,2021-12-02T12:51:39.315Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,344.03900000150315,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,749892,749891.1000000015,749530.389,749532.1000000015,749547.061,749897.074,,25,they
screen,html.Screen,0_9_1_2_1_26,2021-12-02T12:51:39.620Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,298.52600000146776,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,750196.3000000007,750195.6000000015,749880.404,749892.1999999993,749897.074,750213.819,,26,didn't
screen,html.Screen,0_9_1_2_1_27,2021-12-02T12:51:39.963Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,325.2810000014724,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,750539.8999999985,750539.1000000015,750197.149,750196.6000000015,750213.819,750547.245,,27,have
screen,html.Screen,0_9_1_2_1_28,2021-12-02T12:51:40.315Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,343.8550000014948,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,750891.8999999985,750891.1000000015,750530.575,750540.1000000015,750547.245,750897.368,,28,a
screen,html.Screen,0_9_1_2_1_29,2021-12-02T12:51:40.619Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,297.63199999998324,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,751195.8000000007,751195,750880.697,750892.1000000015,750897.368,751197.293,,29,business
screen,html.Screen,0_9_1_2_1_30,2021-12-02T12:51:41.107Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,485.8070000015432,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,751683.8000000007,751683.1000000015,751180.625,751196,751197.293,751697.659,,30,license
screen,html.Screen,0_9_1_2_1_31,2021-12-02T12:51:41.467Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,345.3410000000149,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,752043.8000000007,752043,751680.986,751684.1000000015,751697.659,752047.673,,31,or
screen,html.Screen,0_9_1_2_1_32,2021-12-02T12:51:41.827Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,355.32700000004843,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,752403.8000000007,752403,752031.002,752044,752047.673,752414.394,,32,the
screen,html.Screen,0_9_1_2_1_33,2021-12-02T12:51:42.243Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,404.60600000002887,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,752819.8000000007,752819,752397.724,752404,752414.394,752831.074,,33,required
screen,html.Screen,0_9_1_2_1_34,2021-12-02T12:51:42.819Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,563.9259999999776,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,753395.6999999993,753395,752814.405,752820,752831.074,753398.086,,34,permits.
screen,html.Screen,0_9_1_2_1_35,2021-12-02T12:51:43.299Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,476.81399999849964,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,753875.8000000007,753874.8999999985,753381.414,753395.8999999985,753398.086,753881.493,,35,Morningstar
screen,html.Screen,0_9_1_2_1_36,2021-12-02T12:51:44.507Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1201.4069999984931,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,755083.6999999993,755082.8999999985,753864.822,753875.8999999985,753881.493,755098.394,,36,says
screen,html.Screen,0_9_1_2_1_37,2021-12-02T12:51:44.923Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,400.50599999853875,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,755499.6000000015,755498.8999999985,755081.724,755083.8999999985,755098.394,755515.195,,37,police
screen,html.Screen,0_9_1_2_1_38,2021-12-02T12:51:45.283Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,343.6050000007963,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,755859.6999999993,755858.8000000007,755498.525,755499.8999999985,755515.195,755865.317,,38,also
screen,html.Screen,0_9_1_2_1_39,2021-12-02T12:51:45.659Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,369.58299999847077,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,756235.8000000007,756234.8999999985,755848.647,755859.8999999985,755865.317,756248.789,,39,didn't
screen,html.Screen,0_9_1_2_1_40,2021-12-02T12:51:46.035Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,362.11099999852013,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,756611.6000000015,756610.8999999985,756232.118,756235.8999999985,756248.789,756615.511,,40,know
screen,html.Screen,0_9_1_2_1_41,2021-12-02T12:51:46.395Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,355.28900000068825,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,756971.6000000015,756970.8000000007,756598.841,756611.8999999985,756615.511,756982.281,,41,how
screen,html.Screen,0_9_1_2_1_42,2021-12-02T12:51:46.835Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,428.51900000078604,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,757411.6999999993,757410.8000000007,756965.611,756971.8000000007,756982.281,757415.774,,42,the
screen,html.Screen,0_9_1_2_1_43,2021-12-02T12:51:47.331Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,491.0260000007693,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,757907.6000000015,757906.8000000007,757399.103,757411.8000000007,757415.774,757915.867,,43,lemonade
screen,html.Screen,0_9_1_2_1_44,2021-12-02T12:51:47.691Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,350.73300000152085,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,758267.3999999985,758266.6000000015,757899.197,757907.8000000007,757915.867,758282.523,,44,was
screen,html.Screen,0_9_1_2_1_45,2021-12-02T12:51:48.187Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,480.0770000014454,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,758763.5,758762.6000000015,758265.854,758267.6000000015,758282.523,758766.179,,45,made.
Item 9,flow.Loop,0_9_1_2_1,2021-12-02T12:51:48.187Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21935.62800000154,,completion,,,,,,,,,,,,,,,,758763.8000000007,758762.6000000015,736810.301,736811.8000000007,736826.972,758766.179,,,
Question 1,html.Screen,0_9_1_2_2,2021-12-02T12:51:52.123Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3932.1210000007413,,response,,,9,E,,,,,FALSE,click #choice-2,,,,silence,,762699.3999999985,762698.3000000007,758749.507,758764,758766.179,762700.44,,,
Question 2,html.Screen,0_9_1_2_3,2021-12-02T12:51:55.819Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3693.759999999311,,response,,,9,E,,,,,FALSE,click #choice-2,,,,silence,,766395.1999999993,766394.1999999993,762683.77,762699.6000000015,762700.44,766401.434,,,
Item 9,flow.Sequence,0_9_1_2,2021-12-02T12:51:55.819Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36569.13499999931,,completion,,,,,,,,,,,,,,,,766395.5,766394.1999999993,729808.395,729813.5,729825.065,766401.434,,,
Holding screen,html.Screen,0_9_1_3_0,2021-12-02T12:52:02.811Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.932999999961,,timeout,,,,,,,,,,,,,,,,773387.8999999985,773386.696,766384.764,766395.8000000007,766401.434,773403.367,,,
screen,html.Screen,0_9_1_3_1_0,2021-12-02T12:52:03.483Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,655.0329999985406,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,774059.3000000007,774058.3999999985,773386.696,773388.1999999993,773403.367,774069.972,,0,Dorothy
screen,html.Screen,0_9_1_3_1_1,2021-12-02T12:52:04.138Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,644.0280000000494,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,774715,774714,774053.303,774059.5,774069.972,774720.231,,1,didn't
screen,html.Screen,0_9_1_3_1_2,2021-12-02T12:52:04.562Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,417.668999998481,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,775138.6999999993,775137.8999999985,774703.561,774715.1999999993,774720.231,775153.892,,2,know.
screen,html.Screen,0_9_1_3_1_3,2021-12-02T12:52:04.914Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,336.00799999851733,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,775490.8000000007,775489.8999999985,775137.22,775139,775153.892,775503.884,,3,She
