sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_38,2021-11-19T10:04:10.631Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,327.99300004763063,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,665536.4000000954,665535.7000000477,665193.537,665200.600000143,665207.707,665550.317,,38,the
screen,html.Screen,0_9_1_1_1_39,2021-11-19T10:04:11.063Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,417.48299995227717,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,665968.4000000954,665967.7999999523,665536.117,665536.7000000477,665550.317,665975.488,,39,powerful
screen,html.Screen,0_9_1_1_1_40,2021-11-19T10:04:11.399Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,328.2120000476716,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,666304.4000000954,666303.7000000477,665961.133,665968.7000000477,665975.488,666308.017,,40,and
screen,html.Screen,0_9_1_1_1_41,2021-11-19T10:04:11.799Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,395.78299995232373,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",666704.600000143,666703.7999999523,666293.43,666304.7000000477,666308.017,666714.43,,41,"famous,"
screen,html.Screen,0_9_1_1_1_42,2021-11-19T10:04:12.199Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,389.1700001429999,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,667104.5,667103.600000143,666700.059,666704.9000000954,666714.43,667111.831,,42,rich
screen,html.Screen,0_9_1_1_1_43,2021-11-19T10:04:12.343Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,135.86900004767813,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,667248.5,667247.7000000477,667097.335,667104.7000000477,667111.831,667263.423,,43,enough
screen,html.Screen,0_9_1_1_1_44,2021-11-19T10:04:12.919Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,560.2770000477321,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,667824.600000143,667823.7000000477,667249.052,667248.7000000477,667263.423,667838.22,,44,that
screen,html.Screen,0_9_1_1_1_45,2021-11-19T10:04:13.279Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,345.48000004771166,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,668184.4000000954,668183.7000000477,667823.85,667824.9000000954,667838.22,668197.73,,45,he
screen,html.Screen,0_9_1_1_1_46,2021-11-19T10:04:13.599Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,305.8700001430698,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,668504.4000000954,668503.600000143,668183.148,668184.600000143,668197.73,668519.053,,46,no
screen,html.Screen,0_9_1_1_1_47,2021-11-19T10:04:14.183Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,568.5470001430949,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,669088.2999999523,669087.600000143,668504.465,668504.5,668519.053,669102.491,,47,longer
screen,html.Screen,0_9_1_1_1_48,2021-11-19T10:04:14.479Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,281.0089999999618,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,669384.2999999523,669383.5,669087.904,669088.600000143,669102.491,669394.253,,48,had
screen,html.Screen,0_9_1_1_1_49,2021-11-19T10:04:14.815Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,325.14700009534135,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,669720.100000143,669719.4000000954,669379.666,669384.600000143,669394.253,669729.774,,49,to
screen,html.Screen,0_9_1_1_1_50,2021-11-19T10:04:15.311Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,485.7260000000242,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,670216.2000000477,670215.5,669715.187,669720.2999999523,669729.774,670227.485,,50,stake
screen,html.Screen,0_9_1_1_1_51,2021-11-19T10:04:15.711Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,388.1150001430651,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,670616.2000000477,670615.600000143,670212.668,670216.5,670227.485,670620.199,,51,his
screen,html.Screen,0_9_1_1_1_52,2021-11-19T10:04:16.015Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,299.2010000953451,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,670920.100000143,670919.4000000954,670605.382,670616.5,670620.199,670927.318,,52,financial
screen,html.Screen,0_9_1_1_1_53,2021-11-19T10:04:16.391Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,368.1820000000298,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,671296.2000000477,671295.5,670912.553,670920.2999999523,670927.318,671309.97,,53,well-being
screen,html.Screen,0_9_1_1_1_54,2021-11-19T10:04:16.791Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,385.43000009539537,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,671696.2999999523,671695.4000000954,671295.223,671296.5,671309.97,671711.151,,54,on
screen,html.Screen,0_9_1_1_1_55,2021-11-19T10:04:17.079Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,272.34900000004563,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,671984.2000000477,671983.5,671696.147,671696.5,671711.151,671999.776,,55,that
screen,html.Screen,0_9_1_1_1_56,2021-11-19T10:04:17.463Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,367.72400000004563,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,672368.2000000477,672367.5,671984.495,671984.5,671999.776,672373.704,,56,most
screen,html.Screen,0_9_1_1_1_57,2021-11-19T10:04:17.967Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,497.6960000953404,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,672872.2000000477,672871.4000000954,672358.316,672368.5,672373.704,672874.028,,57,unreliable
screen,html.Screen,0_9_1_1_1_58,2021-11-19T10:04:18.279Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,309.37200009531807,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,673184.2000000477,673183.4000000954,672858.945,672872.4000000954,672874.028,673194.565,,58,and
screen,html.Screen,0_9_1_1_1_59,2021-11-19T10:04:18.607Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,316.8350000954233,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,673512.2000000477,673511.4000000954,673179.227,673184.4000000954,673194.565,673519.01,,59,detestable
screen,html.Screen,0_9_1_1_1_60,2021-11-19T10:04:19.511Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,896.789999952307,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",674416.5,674415.7999999523,673503.855,673512.2999999523,673519.01,674431.674,,60,"profession,"
screen,html.Screen,0_9_1_1_1_61,2021-11-19T10:04:20.279Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,751.6259999523172,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,675184,675183.2999999523,674416.591,674416.7999999523,674431.674,675192.091,,61,writing.
Item 12,flow.Loop,0_9_1_1_1,2021-11-19T10:04:20.279Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24728.78799995233,,completion,,,,,,,,,,,,,,,,675184.4000000954,675183.2999999523,650441.351,650443.2999999523,650454.512,675192.091,,,
Question 1,html.Screen,0_9_1_1_2,2021-11-19T10:04:31.758Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,11470.509000143036,,response,,,12,D,,,,,FALSE,click #choice-2,,,,instrumental,,686663.9000000954,686662.600000143,675177.088,675184.600000143,675192.091,686668.775,,,
Question 2,html.Screen,0_9_1_1_3,2021-11-19T10:04:33.606Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1841.8250001430279,,response,,,12,D,,,,,TRUE,click #choice-1,,,,instrumental,,688511.600000143,688510.600000143,686653.821,686664.2000000477,686668.775,688512.409,,,
Item 12,flow.Sequence,0_9_1_1,2021-11-19T10:04:33.607Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45055.21600014309,,completion,,,,,,,,,,,,,,,,688512.100000143,688510.600000143,643444.649,643458,643455.384,688512.409,,,
Holding screen,html.Screen,0_9_1_2_0,2021-11-19T10:04:40.592Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.6570000000065,,timeout,,,,,,,,,,,,,,,,695496.9000000954,695496.112,688497.534,688512.4000000954,688512.409,695511.066,,,
screen,html.Screen,0_9_1_2_1_0,2021-11-19T10:04:42.622Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,2015.7339999523247,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,697527.7000000477,697526.7999999523,695496.112,695497.4000000954,695511.066,697530.831,,0,A
screen,html.Screen,0_9_1_2_1_1,2021-11-19T10:04:43.270Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,643.4689999523107,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,698175.2999999523,698174.2999999523,697515.93,697528,697530.831,698184.709,,1,bill
screen,html.Screen,0_9_1_2_1_2,2021-11-19T10:04:43.814Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,533.491000047652,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,698719,698718.2000000477,698169.754,698175.5,698184.709,698732.634,,2,was
screen,html.Screen,0_9_1_2_1_3,2021-11-19T10:04:44.278Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,449.5660000477219,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,699183.100000143,699182.2000000477,698717.705,698719.2000000477,698732.634,699192.838,,3,drafted
