sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_21,2021-11-12T14:01:01.085Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,379.69500001193956,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,780274.4000000358,780273.8000000119,779877.44,779890.5,779894.105,780277.428,,21,a
screen,html.Screen,0_9_1_2_1_22,2021-11-12T14:01:01.749Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,660.2719999881228,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,780938.4000000358,780937.6999999881,780260.763,780274.6000000238,780277.428,780944.036,,22,water
screen,html.Screen,0_9_1_2_1_23,2021-11-12T14:01:02.253Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,497.6639999881154,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",781442.4000000358,781441.6999999881,780927.371,780938.6000000238,780944.036,781444.003,,23,"park,"
screen,html.Screen,0_9_1_2_1_24,2021-11-12T14:01:02.829Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,573.696999988053,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,782018.3000000119,782017.6999999881,781427.338,781442.5,781444.003,782027.273,,24,saying
screen,html.Screen,0_9_1_2_1_25,2021-11-12T14:01:03.237Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,398.32700002379715,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,782426.3000000119,782425.6000000238,782010.608,782018.5,782027.273,782427.24,,25,they
screen,html.Screen,0_9_1_2_1_26,2021-11-12T14:01:03.645Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,406.36000002385117,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,782834.1999999881,782833.6000000238,782410.575,782426.5,782427.24,782843.985,,26,didn't
screen,html.Screen,0_9_1_2_1_27,2021-11-12T14:01:04.061Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,405.6150000238558,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,783250.1999999881,783249.6000000238,782827.319,782834.4000000358,782843.985,783260.527,,27,have
screen,html.Screen,0_9_1_2_1_28,2021-11-12T14:01:04.348Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,276.97299999999814,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,783538.1000000238,783537.5,783243.863,783250.4000000358,783260.527,783543.9,,28,a
screen,html.Screen,0_9_1_2_1_29,2021-11-12T14:01:04.781Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,425.7999999880558,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,783970.5,783969.6999999881,783527.235,783538.3000000119,783543.9,783977.178,,29,business
screen,html.Screen,0_9_1_2_1_30,2021-11-12T14:01:05.132Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,344.42200002388563,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,784322.1000000238,784321.6000000238,783960.513,783970.6000000238,783977.178,784327.146,,30,license
screen,html.Screen,0_9_1_2_1_31,2021-11-12T14:01:05.540Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,402.3540000000503,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,784730,784729.5,784310.481,784322.3000000119,784327.146,784743.847,,31,or
screen,html.Screen,0_9_1_2_1_32,2021-11-12T14:01:05.959Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,401.65300000004936,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,785146,785145.5,784727.181,784730.1000000238,784743.847,785160.383,,32,the
screen,html.Screen,0_9_1_2_1_33,2021-11-12T14:01:06.343Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,369.01700003573205,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,785530,785529.4000000358,785143.719,785146.1000000238,785160.383,785543.81,,33,required
screen,html.Screen,0_9_1_2_1_34,2021-11-12T14:01:06.792Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,433.6899999999441,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,785978.1000000238,785977.5,785527.144,785530.1000000238,785543.81,785993.675,,34,permits.
screen,html.Screen,0_9_1_2_1_35,2021-11-12T14:01:07.543Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,735.7250000357162,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,786730,786729.4000000358,785977.011,785978.1999999881,785993.675,786743.656,,35,Morningstar
screen,html.Screen,0_9_1_2_1_36,2021-11-12T14:01:08.015Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,457.6440000119619,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,787201.9000000358,787201.3000000119,786726.991,786730.1999999881,786743.656,787210.279,,36,says
screen,html.Screen,0_9_1_2_1_37,2021-11-12T14:01:08.495Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,471.0210000119405,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,787681.9000000358,787681.3000000119,787193.614,787202,787210.279,787693.67,,37,police
screen,html.Screen,0_9_1_2_1_38,2021-11-12T14:01:09.023Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,515.630000011879,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,788210.1000000238,788209.3000000119,787677.004,787682,787693.67,788226.978,,38,also
screen,html.Screen,0_9_1_2_1_39,2021-11-12T14:01:09.511Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,470.2219999880763,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,788697.8000000119,788697.1999999881,788210.312,788210.1999999881,788226.978,788710.25,,39,didn't
screen,html.Screen,0_9_1_2_1_40,2021-11-12T14:01:09.991Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,466.94999998807907,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,789177.6999999881,789177.1999999881,788693.585,788698.1000000238,788710.25,789193.447,,40,know
screen,html.Screen,0_9_1_2_1_41,2021-11-12T14:01:10.447Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,439.7529999880353,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,789633.8000000119,789633.1999999881,789176.783,789178,789193.447,789643.543,,41,how
screen,html.Screen,0_9_1_2_1_42,2021-11-12T14:01:10.855Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,397.65699998813216,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,790041.6999999881,790041.1999999881,789626.877,789634,789643.543,790043.489,,42,the
screen,html.Screen,0_9_1_2_1_43,2021-11-12T14:01:11.471Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,613.6110000238987,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,790657.6999999881,790657.1000000238,790026.824,790041.8000000119,790043.489,790660.173,,43,lemonade
screen,html.Screen,0_9_1_2_1_44,2021-11-12T14:01:11.943Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,468.9270000238903,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,791129.6999999881,791129.1000000238,790643.507,790657.9000000358,790660.173,791143.445,,44,was
screen,html.Screen,0_9_1_2_1_45,2021-11-12T14:01:13.095Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1137.5550000000512,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,792281.6999999881,792281,791126.78,791129.8000000119,791143.445,792293.212,,45,made.
Item 9,flow.Loop,0_9_1_2_1,2021-11-12T14:01:13.095Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21519.714000000036,,completion,,,,,,,,,,,,,,,,792282,792281,770744.621,770746,770761.286,792293.212,,,
Question 1,html.Screen,0_9_1_2_2,2021-11-12T14:01:15.950Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2843.088000011863,,response,,,9,F,,,,,FALSE,click #choice-2,,,,lyrical,,795137,795136.3000000119,792276.548,792282.1000000238,792293.212,795143.179,,,
Question 2,html.Screen,0_9_1_2_3,2021-11-12T14:01:19.008Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3050.921000023838,,response,,,9,F,,,,,FALSE,click #choice-2,,,,lyrical,,798195.1000000238,798194.1000000238,795126.514,795137.1000000238,795143.179,798209.56,,,
Item 9,flow.Sequence,0_9_1_2,2021-11-12T14:01:19.009Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34432.29100002383,,completion,,,,,,,,,,,,,,,,798195.3000000119,798194.1000000238,763745.143,763751.8000000119,763761.809,798209.56,,,
Holding screen,html.Screen,0_9_1_3_0,2021-11-12T14:01:26.007Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.609999999986,,timeout,,,,,,,,,,,,,,,,805194,805192.505,798192.898,798195.5,798209.56,805209.17,,,
screen,html.Screen,0_9_1_3_1_0,2021-11-12T14:01:27.351Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1327.329999999958,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,806537.1000000238,806536.5,805192.505,805194.1999999881,805209.17,806542.425,,0,With
screen,html.Screen,0_9_1_3_1_1,2021-11-12T14:01:27.734Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,377.6750000237953,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,806920.8000000119,806920.1000000238,806525.76,806537.3000000119,806542.425,806925.72,,1,schools
screen,html.Screen,0_9_1_3_1_2,2021-11-12T14:01:28.134Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,394.3800000238698,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,807320.6999999881,807320.1000000238,806909.055,806920.9000000358,806925.72,807325.765,,2,still
screen,html.Screen,0_9_1_3_1_3,2021-11-12T14:01:28.542Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,402.23499999998603,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",807728.6999999881,807728,807309.1,807320.9000000358,807325.765,807742.45,,3,"closed,"
screen,html.Screen,0_9_1_3_1_4,2021-11-12T14:01:29.150Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,593.6500000238884,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,808336.6000000238,808336.1000000238,807725.784,807728.8000000119,807742.45,808342.419,,4,cars
screen,html.Screen,0_9_1_3_1_5,2021-11-12T14:01:29.862Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,705.6810000238474,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,809048.6999999881,809048.1000000238,808325.753,808336.8000000119,808342.419,809058.813,,5,still
screen,html.Screen,0_9_1_3_1_6,2021-11-12T14:01:30.302Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,429.08700003579725,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,809488.6000000238,809487.9000000358,809042.15,809049,809058.813,809492.325,,6,buried
screen,html.Screen,0_9_1_3_1_7,2021-11-12T14:01:30.718Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,411.57500003580935,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,809904.6000000238,809903.9000000358,809475.659,809488.8000000119,809492.325,809908.891,,7,and
screen,html.Screen,0_9_1_3_1_8,2021-11-12T14:01:31.142Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,419.00900003581773,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,810328.6000000238,810327.9000000358,809892.227,809904.8000000119,809908.891,810342.29,,8,streets
