sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_47,2021-11-26T10:09:07.345Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,406.28599999990547,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,461932.7000000002,461931.8999999999,461508.945,461524.8999999999,461525.614,461942.556,,47,as
screen,html.Screen,0_6_1_0_1_48,2021-11-26T10:09:07.769Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,413.34399999992456,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,462356.7000000002,462355.8999999999,461925.884,461933,461942.556,462359.243,,48,possible
screen,html.Screen,0_6_1_0_1_49,2021-11-26T10:09:08.161Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,388.6569999998901,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,462748.6000000001,462747.8999999999,462342.573,462356.8999999999,462359.243,462759.344,,49,in
screen,html.Screen,0_6_1_0_1_50,2021-11-26T10:09:08.721Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,548.8560000002035,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,463309.1000000001,463308.2000000002,462742.674,462748.7999999998,462759.344,463326.148,,50,one
screen,html.Screen,0_6_1_0_1_51,2021-11-26T10:09:09.145Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,405.65199999982724,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,463732.6000000001,463731.7999999998,463309.478,463309.2000000002,463326.148,463742.925,,51,dollar
screen,html.Screen,0_6_1_0_1_52,2021-11-26T10:09:09.657Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,500.6750000001048,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,464244.5,464243.6000000001,463726.255,463732.7999999998,463742.925,464259.605,,52,notes.
Item 5,flow.Loop,0_6_1_0_1,2021-11-26T10:09:09.657Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34559.09100000007,,completion,,,,,,,,,,,,,,,,464244.8999999999,464243.6000000001,429667.838,429669.7000000002,429684.509,464259.605,,,
Question 1,html.Screen,0_6_1_0_2,2021-11-26T10:09:12.393Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2719.6949999998324,,response,,,5,F,,,,,TRUE,click #choice-1,,,,silence,,466980.5,466979.2999999998,464242.936,464245,464259.605,466993.731,,,
Question 2,html.Screen,0_6_1_0_3,2021-11-26T10:09:15.537Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3129.3690000000643,,response,,,5,F,,,,,TRUE,click #choice-1,,,,silence,,470124.2000000002,470123.1000000001,466977.061,466980.7000000002,466993.731,470127.792,,,
Item 5,flow.Sequence,0_6_1_0,2021-11-26T10:09:15.537Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47440.28600000008,,completion,,,,,,,,,,,,,,,,470124.6000000001,470123.1000000001,422666.143,422668.3999999999,422682.814,470127.792,,,
Holding screen,html.Screen,0_6_1_1_0,2021-11-26T10:09:22.527Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.764999999956,,timeout,,,,,,,,,,,,,,,,477114.3999999999,477112.887,470111.123,470124.7999999998,470127.792,477129.557,,,
screen,html.Screen,0_6_1_1_1_0,2021-11-26T10:09:24.985Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,2441.6430000002147,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,479572.1000000001,479571.2000000002,477112.887,477114.7999999998,477129.557,479580.056,,0,I
screen,html.Screen,0_6_1_1_1_1,2021-11-26T10:09:26.760Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1766.644000000204,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,481347.6000000001,481346.7000000002,479563.386,479572.3999999999,479580.056,481363.598,,1,agree
screen,html.Screen,0_6_1_1_1_2,2021-11-26T10:09:27.408Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,631.002000000095,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,481995.5,481994.6000000001,481346.929,481347.7000000002,481363.598,481997.396,,2,that
screen,html.Screen,0_6_1_1_1_3,2021-11-26T10:09:28.220Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,805.1039999999921,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,482803.2999999998,482802.5,481980.726,481995.7000000002,481997.396,482814.261,,3,California's
screen,html.Screen,0_6_1_1_1_4,2021-11-26T10:09:29.028Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,796.3390000000945,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",483611.2999999998,483610.6000000001,482797.591,482803.5,482814.261,483614.673,,4,"""three"
screen,html.Screen,0_6_1_1_1_5,2021-11-26T10:09:29.796Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,763.8269999999902,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,484379.2000000002,484378.5,483598.001,483611.5,483614.673,484381.376,,5,strikes
screen,html.Screen,0_6_1_1_1_6,2021-11-26T10:09:30.156Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,357.0239999999176,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,484739.2000000002,484738.3999999999,484364.706,484379.3999999999,484381.376,484748.047,,6,and
screen,html.Screen,0_6_1_1_1_7,2021-11-26T10:09:31.028Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,862.3529999998864,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,485611.2000000002,485610.3999999999,484731.378,484739.3999999999,484748.047,485614.968,,7,you're
screen,html.Screen,0_6_1_1_1_8,2021-11-26T10:09:31.364Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,331.4319999999134,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",485947.1000000001,485946.3999999999,485598.298,485611.3999999999,485614.968,485948.47,,8,"out"""
screen,html.Screen,0_6_1_1_1_9,2021-11-26T10:09:31.780Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,413.8299999998417,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,486363.1000000001,486362.2999999998,485931.799,485947.3999999999,485948.47,486365.264,,9,law
screen,html.Screen,0_6_1_1_1_10,2021-11-26T10:09:32.116Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,332.9360000001616,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,486699,486698.2000000002,486348.593,486363.2999999998,486365.264,486715.306,,10,will
screen,html.Screen,0_6_1_1_1_11,2021-11-26T10:09:32.460Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,326.89400000020396,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,487043,487042.2000000002,486698.636,486699.2000000002,486715.306,487048.731,,11,be
screen,html.Screen,0_6_1_1_1_12,2021-11-26T10:09:32.860Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,393.56899999978486,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,487443,487442.2999999998,487032.061,487043.2999999998,487048.731,487448.819,,12,a
screen,html.Screen,0_6_1_1_1_13,2021-11-26T10:09:33.604Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,737.3810000001686,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,488187,488186.2000000002,487432.149,487443.2000000002,487448.819,488198.984,,13,financial
screen,html.Screen,0_6_1_1_1_14,2021-11-26T10:09:34.076Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,459.1160000000964,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,488659,488658.1000000001,488182.314,488187.1000000001,488198.984,488665.832,,14,disaster
screen,html.Screen,0_6_1_1_1_15,2021-11-26T10:09:34.467Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,384.26800000009825,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,489050.8999999999,489050.1000000001,488649.161,488659.2000000002,488665.832,489065.807,,15,for
screen,html.Screen,0_6_1_1_1_16,2021-11-26T10:09:35.100Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,616.6930000000284,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,489683.3999999999,489682.5,489049.138,489051.1000000001,489065.807,489699.437,,16,taxpayers
screen,html.Screen,0_6_1_1_1_17,2021-11-26T10:09:35.443Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,326.76300000021,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,490026.8999999999,490026.2000000002,489682.766,489683.6000000001,489699.437,490032.802,,17,who
screen,html.Screen,0_6_1_1_1_18,2021-11-26T10:09:36.387Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,937.1979999999749,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,490970.8999999999,490970,490016.132,490027.1000000001,490032.802,490983.015,,18,care
screen,html.Screen,0_6_1_1_1_19,2021-11-26T10:09:36.843Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,442.98499999998603,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,491426.8999999999,491426,490966.345,490971.2000000002,490983.015,491433.123,,19,about
screen,html.Screen,0_6_1_1_1_20,2021-11-26T10:09:37.299Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,448.8769999999786,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,491882.7999999998,491882,491416.453,491427.1000000001,491433.123,491899.924,,20,education
screen,html.Screen,0_6_1_1_1_21,2021-11-26T10:09:37.715Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,397.9759999999078,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,492298.7999999998,492297.8999999999,491883.254,491883,491899.924,492300.068,,21,and
screen,html.Screen,0_6_1_1_1_22,2021-11-26T10:09:38.075Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,357.83199999987846,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,492658.7999999998,492657.8999999999,492283.397,492299,492300.068,492666.67,,22,other
screen,html.Screen,0_6_1_1_1_23,2021-11-26T10:09:38.443Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,359.22999999992317,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,493026.7000000002,493025.8999999999,492650.002,492658.8999999999,492666.67,493033.622,,23,vital
