sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_17,2021-11-26T12:48:24.061Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,274.8579999989015,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,423983.5999999996,423982.7999999989,423691.274,423695.69999999925,423707.942,423991.547,,17,the
screen,html.Screen,0_6_1_2_1_18,2021-11-26T12:48:24.372Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,303.052999999607,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,424295.3999999985,424294.5999999996,423974.874,423983.7999999989,423991.547,424308.238,,18,specific
screen,html.Screen,0_6_1_2_1_19,2021-11-26T12:48:24.676Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,290.2619999999879,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,424599.3999999985,424598.5,424291.567,424295.5999999996,424308.238,424608.315,,19,causes
screen,html.Screen,0_6_1_2_1_20,2021-11-26T12:48:24.980Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,294.1849999999977,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,424903.2999999989,424902.5,424591.644,424599.69999999925,424608.315,424908.24,,20,of
screen,html.Screen,0_6_1_2_1_21,2021-11-26T12:48:25.252Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,266.2600000000093,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,425175.3999999985,425174.5,424891.572,424903.5,424908.24,425191.782,,21,depression
screen,html.Screen,0_6_1_2_1_22,2021-11-26T12:48:25.516Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,246.71799999999348,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,425439.2999999989,425438.5,425175.11,425175.5999999996,425191.782,425441.698,,22,and
screen,html.Screen,0_6_1_2_1_23,2021-11-26T12:48:25.812Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,292.60199999890756,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,425734.7999999989,425734.2999999989,425425.03,425439.5,425441.698,425741.878,,23,anxiety
screen,html.Screen,0_6_1_2_1_24,2021-11-26T12:48:26.092Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,272.7219999996014,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,426015.2999999989,426014.5999999996,425725.207,425734.8999999985,425741.878,426025.408,,24,in
screen,html.Screen,0_6_1_2_1_25,2021-11-26T12:48:26.348Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,245.0920000000042,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,426271.19999999925,426270.5,426008.735,426015.5,426025.408,426275.228,,25,this
screen,html.Screen,0_6_1_2_1_26,2021-11-26T12:48:26.596Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,243.1719999985071,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",426519.19999999925,426518.3999999985,426258.561,426271.5,426275.228,426525.5,,26,"sample,"
screen,html.Screen,0_6_1_2_1_27,2021-11-26T12:48:26.868Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,264.8999999985099,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,426791.2999999989,426790.3999999985,426508.827,426519.3999999985,426525.5,426808.737,,27,but
screen,html.Screen,0_6_1_2_1_28,2021-11-26T12:48:27.132Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,245.76299999997718,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,427055.19999999925,427054.5,426792.069,426791.5,426808.737,427058.85,,28,it
screen,html.Screen,0_6_1_2_1_29,2021-11-26T12:48:27.388Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,251.54999999853317,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,427311.19999999925,427310.3999999985,427042.18,427055.3999999985,427058.85,427325.576,,29,does
screen,html.Screen,0_6_1_2_1_30,2021-11-26T12:48:27.652Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,248.82399999850895,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,427575.19999999925,427574.3999999985,427308.906,427311.3999999985,427325.576,427592.313,,30,make
screen,html.Screen,0_6_1_2_1_31,2021-11-26T12:48:27.892Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,222.08699999848614,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,427815.19999999925,427814.3999999985,427575.643,427575.3999999985,427592.313,427825.828,,31,sense
screen,html.Screen,0_6_1_2_1_32,2021-11-26T12:48:28.164Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,260.5719999985304,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,428087.0999999996,428086.3999999985,427809.155,427815.3999999985,427825.828,428092.477,,32,scientifically
screen,html.Screen,0_6_1_2_1_33,2021-11-26T12:48:28.436Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,265.8229999988689,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,428359.0999999996,428358.2999999989,428075.807,428087.3999999985,428092.477,428375.882,,33,that
screen,html.Screen,0_6_1_2_1_34,2021-11-26T12:48:28.717Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,262.4179999988992,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,428640,428638.2999999989,428359.212,428359.2999999989,428375.882,428642.642,,34,the
screen,html.Screen,0_6_1_2_1_35,2021-11-26T12:48:28.964Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,243.65799999888986,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,428887,428886.2999999989,428625.971,428640.19999999925,428642.642,428892.721,,35,Millennials
screen,html.Screen,0_6_1_2_1_36,2021-11-26T12:48:29.236Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,265.4789999992354,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,429159.0999999996,429158.19999999925,428876.05,428887.19999999925,428892.721,429176.049,,36,who
screen,html.Screen,0_6_1_2_1_37,2021-11-26T12:48:29.548Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,294.25099999888334,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,429471.0999999996,429470.2999999989,429159.38,429159.3999999985,429176.049,429476.015,,37,report
screen,html.Screen,0_6_1_2_1_38,2021-11-26T12:48:29.885Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,330.78499999886844,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,429807.5999999996,429806.7999999989,429459.348,429471.2999999989,429476.015,429809.686,,38,higher
screen,html.Screen,0_6_1_2_1_39,2021-11-26T12:48:30.196Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,308.4139999996405,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,430119.0999999996,430118.0999999996,429793.013,429807.8999999985,429809.686,430126.353,,39,levels
screen,html.Screen,0_6_1_2_1_40,2021-11-26T12:48:30.436Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,231.84699999925215,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,430359,430358.19999999925,430109.682,430119.2999999989,430126.353,430376.37,,40,of
screen,html.Screen,0_6_1_2_1_41,2021-11-26T12:48:30.676Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,221.72999999963213,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,430599,430598.0999999996,430359.7,430359.19999999925,430376.37,430609.767,,41,stress
screen,html.Screen,0_6_1_2_1_42,2021-11-26T12:48:30.925Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,237.23300000000745,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,430847.69999999925,430847,430593.097,430599.19999999925,430609.767,430859.854,,42,in
screen,html.Screen,0_6_1_2_1_43,2021-11-26T12:48:31.172Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,234.34599999926286,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,431094.8999999985,431094.19999999925,430843.183,430848,430859.854,431109.939,,43,their
screen,html.Screen,0_6_1_2_1_44,2021-11-26T12:48:31.404Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,216.2609999992419,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,431327,431326.19999999925,431093.268,431095.19999999925,431109.939,431343.207,,44,lives
screen,html.Screen,0_6_1_2_1_45,2021-11-26T12:48:31.628Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,206.99299999926006,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,431550.8999999985,431550.19999999925,431326.539,431327.2999999989,431343.207,431560.026,,45,are
screen,html.Screen,0_6_1_2_1_46,2021-11-26T12:48:31.852Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,214.17399999924237,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,431775,431774.19999999925,431543.355,431551.19999999925,431560.026,431776.759,,46,also
screen,html.Screen,0_6_1_2_1_47,2021-11-26T12:48:32.092Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,237.34099999960745,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,432014.8999999985,432014.0999999996,431760.088,431775.0999999996,431776.759,432026.789,,47,reporting
screen,html.Screen,0_6_1_2_1_48,2021-11-26T12:48:32.332Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,227.31099999963772,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,432254.8999999985,432254.0999999996,432010.119,432015.0999999996,432026.789,432260.207,,48,higher
screen,html.Screen,0_6_1_2_1_49,2021-11-26T12:48:32.564Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,225.8929999996326,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,432486.8999999985,432486.0999999996,432243.536,432255.0999999996,432260.207,432493.534,,49,levels
