sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_5,2021-11-19T11:31:10.640Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,556.542000023881,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,785602.4000000954,785601.6000000238,785028.388,785042.6000000238,785045.058,785611.924,,5,down
screen,html.Screen,0_9_1_3_1_6,2021-11-19T11:31:10.968Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,317.57600000000093,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,785930.4000000954,785929.5,785595.253,785602.7000000477,785611.924,785945.085,,6,a
screen,html.Screen,0_9_1_3_1_7,2021-11-19T11:31:11.552Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,568.4150000000373,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,786514.4000000954,786513.5,785928.418,785930.6000000238,785945.085,786528.809,,7,lemonade
screen,html.Screen,0_9_1_3_1_8,2021-11-19T11:31:11.840Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,272.7910000238335,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,786802.4000000954,786801.6000000238,786512.138,786514.7000000477,786528.809,786812.215,,8,stand
screen,html.Screen,0_9_1_3_1_9,2021-11-19T11:31:12.224Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,373.2850000000326,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,787186.4000000954,787185.5,786795.544,786802.7000000477,786812.215,787195.504,,9,run
screen,html.Screen,0_9_1_3_1_10,2021-11-19T11:31:12.600Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,365.99600000004284,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,787562.3000000715,787561.5,787178.835,787186.7000000477,787195.504,787579.143,,10,by
screen,html.Screen,0_9_1_3_1_11,2021-11-19T11:31:12.976Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,358.35699999995995,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,787938.3000000715,787937.5,787562.47,787562.6000000238,787579.143,787945.791,,11,three
screen,html.Screen,0_9_1_3_1_12,2021-11-19T11:31:13.400Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,415.70900000003166,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,788362.3000000715,788361.5,787929.121,787938.5,787945.791,788379.198,,12,girls
screen,html.Screen,0_9_1_3_1_13,2021-11-19T11:31:13.800Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,382.2020000953926,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,788762.2000000477,788761.4000000954,788362.528,788362.6000000238,788379.198,788779.311,,13,trying
screen,html.Screen,0_9_1_3_1_14,2021-11-19T11:31:14.192Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,373.9890000715386,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,789154.2000000477,789153.3000000715,788762.641,788762.5,788779.311,789162.75,,14,to
screen,html.Screen,0_9_1_3_1_15,2021-11-19T11:31:14.568Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,366.5500000715256,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,789530.2000000477,789529.3000000715,789146.08,789154.5,789162.75,789546.174,,15,save
screen,html.Screen,0_9_1_3_1_16,2021-11-19T11:31:14.944Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,359.1260000715265,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,789906.1000000238,789905.3000000715,789529.504,789530.5,789546.174,789912.781,,16,up
screen,html.Screen,0_9_1_3_1_17,2021-11-19T11:31:15.320Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,368.51900007156655,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,790282.1000000238,790281.3000000715,789896.113,789906.4000000954,789912.781,790296.452,,17,for
screen,html.Screen,0_9_1_3_1_18,2021-11-19T11:31:15.704Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,368.84800007147714,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,790666,790665.3000000715,790279.78,790282.4000000954,790296.452,790679.785,,18,a
screen,html.Screen,0_9_1_3_1_19,2021-11-19T11:31:16.088Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,369.4150000476511,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,791050,791049.2000000477,790663.115,790666.2000000477,790679.785,791063.199,,19,trip
screen,html.Screen,0_9_1_3_1_20,2021-11-19T11:31:16.472Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,370.00100004766136,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,791434,791433.2000000477,791046.529,791050.2000000477,791063.199,791446.609,,20,to
screen,html.Screen,0_9_1_3_1_21,2021-11-19T11:31:16.880Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,394.59100004762877,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,791842,791841.2000000477,791429.939,791434.3000000715,791446.609,791846.719,,21,a
screen,html.Screen,0_9_1_3_1_22,2021-11-19T11:31:17.280Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,394.48100004764274,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,792241.9000000954,792241.2000000477,791830.049,791842.3000000715,791846.719,792246.736,,22,water
screen,html.Screen,0_9_1_3_1_23,2021-11-19T11:31:17.792Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,506.2639999999665,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",792753.8000000715,792753,792230.067,792242.2000000477,792246.736,792763.705,,23,"park,"
screen,html.Screen,0_9_1_3_1_24,2021-11-19T11:31:18.184Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,381.69500009540934,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,793146.2000000477,793145.4000000954,792747.033,792754,792763.705,793163.711,,24,saying
screen,html.Screen,0_9_1_3_1_25,2021-11-19T11:31:18.536Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,333.1890000953572,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,793497.9000000954,793496.9000000954,793147.041,793146.4000000954,793163.711,793513.705,,25,they
screen,html.Screen,0_9_1_3_1_26,2021-11-19T11:31:18.903Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,350.89500002388377,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,793865,793864.6000000238,793497.036,793498.2000000477,793513.705,793880.527,,26,didn't
screen,html.Screen,0_9_1_3_1_27,2021-11-19T11:31:19.232Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,312.37300009536557,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,794193.8000000715,794192.9000000954,793863.857,793865,793880.527,794197.185,,27,have
screen,html.Screen,0_9_1_3_1_28,2021-11-19T11:31:19.520Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,283.915000023786,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,794481.9000000954,794481.1000000238,794180.516,794194.1000000238,794197.185,794497.308,,28,a
screen,html.Screen,0_9_1_3_1_29,2021-11-19T11:31:20.016Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,479.6920000000391,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,794977.8000000715,794977,794480.638,794482,794497.308,794980.951,,29,business
screen,html.Screen,0_9_1_3_1_30,2021-11-19T11:31:20.296Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,275.9490000953665,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,795257.7000000477,795256.9000000954,794964.278,794978,794980.951,795264.241,,30,license
screen,html.Screen,0_9_1_3_1_31,2021-11-19T11:31:20.816Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,512.6590000953292,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,795777.7000000477,795776.9000000954,795247.571,795258,795264.241,795781.014,,31,or
screen,html.Screen,0_9_1_3_1_32,2021-11-19T11:31:21.160Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,339.7860000715591,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,796121.6000000238,796120.8000000715,795764.344,795777.9000000954,795781.014,796131.094,,32,the
screen,html.Screen,0_9_1_3_1_33,2021-11-19T11:31:21.695Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,525.7060000714846,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,796657.6000000238,796656.8000000715,796114.424,796121.8000000715,796131.094,796664.546,,33,required
screen,html.Screen,0_9_1_3_1_34,2021-11-19T11:31:21.983Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,280.2540000715526,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,796945.6000000238,796944.8000000715,796647.876,796657.8000000715,796664.546,796947.978,,34,permits.
screen,html.Screen,0_9_1_3_1_35,2021-11-19T11:31:23.343Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1356.8220000715228,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,798305.5,798304.8000000715,796931.308,796945.8000000715,796947.978,798314.92,,35,Morningstar
screen,html.Screen,0_9_1_3_1_36,2021-11-19T11:31:23.719Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,365.7800000476418,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,798681.4000000954,798680.7000000477,798298.25,798305.7000000477,798314.92,798698.273,,36,says
screen,html.Screen,0_9_1_3_1_37,2021-11-19T11:31:24.055Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,318.32700002379715,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,799017.5,799016.6000000238,798681.604,798681.7000000477,798698.273,799031.795,,37,police
screen,html.Screen,0_9_1_3_1_38,2021-11-19T11:31:24.359Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,288.9050000476418,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,799321.5,799320.7000000477,799015.125,799017.7000000477,799031.795,799331.913,,38,also
screen,html.Screen,0_9_1_3_1_39,2021-11-19T11:31:24.983Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,612.6870000238996,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,799945.4000000954,799944.6000000238,799315.242,799321.7000000477,799331.913,799948.538,,39,didn't
screen,html.Screen,0_9_1_3_1_40,2021-11-19T11:31:25.335Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,348.0620000238996,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,800297.3000000715,800296.6000000238,799931.87,799945.7000000477,799948.538,800298.842,,40,know
