sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_4,2021-12-02T15:38:58.301Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,372.42600000079256,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,747882.0999999978,747881.3000000007,747492.201,747498.3999999985,747508.874,747892.236,,4,and
screen,html.Screen,0_9_1_2_1_5,2021-12-02T15:38:58.685Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,373.06400000071153,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,748266.1999999993,748265.3000000007,747875.565,747882.3999999985,747892.236,748275.642,,5,introduced
screen,html.Screen,0_9_1_2_1_6,2021-12-02T15:38:58.981Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,285.75799999851733,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,748562.1999999993,748561.3999999985,748258.972,748266.3000000007,748275.642,748575.691,,6,into
screen,html.Screen,0_9_1_2_1_7,2021-12-02T15:38:59.301Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,305.60900000075344,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,748882.0999999978,748881.3000000007,748559.021,748562.5,748575.691,748892.501,,7,Parliament
screen,html.Screen,0_9_1_2_1_8,2021-12-02T15:38:59.685Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,372.79900000069756,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,749266.0999999978,749265.3000000007,748875.83,748882.3999999985,748892.501,749275.902,,8,several
screen,html.Screen,0_9_1_2_1_9,2021-12-02T15:39:00.565Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,869.3980000007432,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,750146.0999999978,750145.3000000007,749259.232,749266.3999999985,749275.902,750159.425,,9,times
screen,html.Screen,0_9_1_2_1_10,2021-12-02T15:39:00.877Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,297.7749999992084,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,750458.0999999978,750457.1999999993,750142.755,750146.3000000007,750159.425,750459.587,,10,but
screen,html.Screen,0_9_1_2_1_11,2021-12-02T15:39:01.173Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,293.7130000006873,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,750754,750753.3000000007,750442.916,750458.3000000007,750459.587,750759.634,,11,met
screen,html.Screen,0_9_1_2_1_12,2021-12-02T15:39:01.477Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,297.5659999992931,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,751058,751057.1999999993,750742.964,750754.1999999993,750759.634,751059.702,,12,with
screen,html.Screen,0_9_1_2_1_13,2021-12-02T15:39:01.789Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,309.3979999977164,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,751370,751369.0999999978,751043.032,751058.1999999993,751059.702,751376.494,,13,great
screen,html.Screen,0_9_1_2_1_14,2021-12-02T15:39:02.165Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,368.7059999993071,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",751745.8999999985,751745.1999999993,751359.823,751370.1999999993,751376.494,751759.885,,14,"opposition,"
screen,html.Screen,0_9_1_2_1_15,2021-12-02T15:39:02.501Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,321.31499999924563,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,752081.8999999985,752081.1999999993,751743.215,751746.1999999993,751759.885,752093.237,,15,mostly
screen,html.Screen,0_9_1_2_1_16,2021-12-02T15:39:02.869Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,355.96299999929033,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,752450,752449.1999999993,752076.568,752082.1999999993,752093.237,752460.165,,16,from
screen,html.Screen,0_9_1_2_1_17,2021-12-02T15:39:03.277Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,396.9349999977276,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,752857.8999999985,752857.0999999978,752443.493,752450.1999999993,752460.165,752860.169,,17,farmers.
screen,html.Screen,0_9_1_2_1_18,2021-12-02T15:39:03.813Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,532.9309999977704,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",753394,753393.0999999978,752843.499,752858.1999999993,752860.169,753410.367,,18,"Eventually,"
screen,html.Screen,0_9_1_2_1_19,2021-12-02T15:39:04.237Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,406.73299999779556,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,753818,753817.0999999978,753393.696,753394.1999999993,753410.367,753827.101,,19,in
screen,html.Screen,0_9_1_2_1_20,2021-12-02T15:39:04.637Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,389.9989999977406,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",754217.8999999985,754217.0999999978,753810.431,753818.1999999993,753827.101,754227.185,,20,"1925,"
screen,html.Screen,0_9_1_2_1_21,2021-12-02T15:39:05.037Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,389.91499999770895,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,754618,754617.0999999978,754210.515,754218.0999999978,754227.185,754627.33,,21,it
screen,html.Screen,0_9_1_2_1_22,2021-12-02T15:39:05.484Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,437.6700000000419,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,755065.8000000007,755065,754610.659,754618.1999999993,754627.33,755077.22,,22,was
screen,html.Screen,0_9_1_2_1_23,2021-12-02T15:39:05.901Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,403.78000000002794,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,755481.8000000007,755481,755060.553,755066,755077.22,755494.213,,23,decided
screen,html.Screen,0_9_1_2_1_24,2021-12-02T15:39:06.260Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,346.7870000000112,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,755841.8000000007,755841,755477.542,755482,755494.213,755844.374,,24,that
screen,html.Screen,0_9_1_2_1_25,2021-12-02T15:39:06.652Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,388.6260000000475,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,756233.8000000007,756233,755827.702,755842.0999999978,755844.374,756244.382,,25,summer
screen,html.Screen,0_9_1_2_1_26,2021-12-02T15:39:07.037Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,373.3179999992717,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,756618.3999999985,756617.6999999993,756227.712,756234,756244.382,756627.893,,26,time
screen,html.Screen,0_9_1_2_1_27,2021-12-02T15:39:07.820Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,772.907000000705,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,757401.1999999993,757400.8000000007,756611.222,756618.6999999993,756627.893,757411.366,,27,should
screen,html.Screen,0_9_1_2_1_28,2021-12-02T15:39:08.260Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,429.5339999984717,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,757841.6999999993,757840.8999999985,757394.696,757401.3999999985,757411.366,757844.838,,28,begin
screen,html.Screen,0_9_1_2_1_29,2021-12-02T15:39:08.732Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,468.06199999852106,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,758313.6999999993,758312.8999999985,757828.168,757841.8999999985,757844.838,758328.304,,29,on
screen,html.Screen,0_9_1_2_1_30,2021-12-02T15:39:09.116Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,368.59599999850616,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,758697.5999999978,758696.8999999985,758311.634,758313.8999999985,758328.304,758711.729,,30,the
screen,html.Screen,0_9_1_2_1_31,2021-12-02T15:39:09.500Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,369.07100000069477,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,759081.5999999978,759080.8000000007,758695.059,758697.8000000007,758711.729,759095.16,,31,day
screen,html.Screen,0_9_1_2_1_32,2021-12-02T15:39:09.876Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,361.64000000071246,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,759457.5999999978,759456.8000000007,759078.49,759081.8000000007,759095.16,759461.966,,32,following
screen,html.Screen,0_9_1_2_1_33,2021-12-02T15:39:10.204Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,322.83400000073016,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,759785.5,759784.8000000007,759445.295,759457.8999999985,759461.966,759795.35,,33,the
screen,html.Screen,0_9_1_2_1_34,2021-12-02T15:39:10.572Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,357.45000000076834,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,760153.5999999978,760152.8000000007,759778.68,759785.8000000007,759795.35,760162.164,,34,third
screen,html.Screen,0_9_1_2_1_35,2021-12-02T15:39:10.924Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,342.6360000007553,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,760505.5,760504.8000000007,760145.493,760153.8000000007,760162.164,760512.226,,35,Saturday
screen,html.Screen,0_9_1_2_1_36,2021-12-02T15:39:11.332Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,400.57400000072084,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,760913.5999999978,760912.8000000007,760495.556,760505.6999999993,760512.226,760929.032,,36,in
screen,html.Screen,0_9_1_2_1_37,2021-12-02T15:39:11.708Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,359.6679999992484,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,761289.5,761288.6999999993,760912.361,760913.8000000007,760929.032,761295.763,,37,April
screen,html.Screen,0_9_1_2_1_38,2021-12-02T15:39:12.148Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,432.93699999921955,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,761729.5,761728.6999999993,761279.093,761289.6999999993,761295.763,761745.87,,38,and
