sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_39,2021-11-04T13:29:49.939Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,404.55100000149105,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,701076.4000000022,701075.6000000015,700654.379,700660.8000000007,700671.049,701087.788,,39,powerful
screen,html.Screen,0_9_1_1_1_40,2021-11-04T13:29:50.307Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,355.81200000154786,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,701444.4000000022,701443.6000000015,701071.118,701076.6000000015,701087.788,701454.612,,40,and
screen,html.Screen,0_9_1_1_1_41,2021-11-04T13:29:50.675Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,356.9880000015255,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",701812.4000000022,701811.6000000015,701437.941,701444.6000000015,701454.612,701821.305,,41,"famous,"
screen,html.Screen,0_9_1_1_1_42,2021-11-04T13:29:51.115Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,430.1949999999488,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,702252.3000000007,702251.5,701804.635,701812.6000000015,701821.305,702254.835,,42,rich
screen,html.Screen,0_9_1_1_1_43,2021-11-04T13:29:51.587Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,468.66500000003725,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,702724.3000000007,702723.5,702238.164,702252.5,702254.835,702738.234,,43,enough
screen,html.Screen,0_9_1_1_1_44,2021-11-04T13:29:51.955Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,353.26599999994505,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,703092.3000000007,703091.5,702721.564,702724.6000000015,702738.234,703104.985,,44,that
screen,html.Screen,0_9_1_1_1_45,2021-11-04T13:29:52.579Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,610.515000000014,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,703716.3000000007,703715.5,703088.315,703092.5,703104.985,703721.643,,45,he
screen,html.Screen,0_9_1_1_1_46,2021-11-04T13:29:52.883Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,297.7570000021951,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,704020.1999999993,704019.4000000022,703704.975,703716.5,703721.643,704021.946,,46,no
screen,html.Screen,0_9_1_1_1_47,2021-11-04T13:29:53.403Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,517.4540000022389,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,704540.1000000015,704539.4000000022,704005.274,704020.5,704021.946,704555.248,,47,longer
screen,html.Screen,0_9_1_1_1_48,2021-11-04T13:29:53.779Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,360.15200000221375,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,704916.1000000015,704915.4000000022,704538.579,704540.4000000022,704555.248,704922.064,,48,had
screen,html.Screen,0_9_1_1_1_49,2021-11-04T13:29:54.115Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,329.236000000732,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,705252.1000000015,705251.3000000007,704905.394,704916.4000000022,704922.064,705255.595,,49,to
screen,html.Screen,0_9_1_1_1_50,2021-11-04T13:29:54.491Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,371.705000000773,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,705628.1000000015,705627.3000000007,705238.923,705252.4000000022,705255.595,705638.822,,50,stake
screen,html.Screen,0_9_1_1_1_51,2021-11-04T13:29:54.931Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,428.37799999921117,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,706068,706067.1999999993,705622.154,705628.4000000022,705638.822,706072.484,,51,his
screen,html.Screen,0_9_1_1_1_52,2021-11-04T13:29:55.395Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,458.7159999992,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,706532.1000000015,706531.1999999993,706055.812,706068.3000000007,706072.484,706539.029,,52,financial
screen,html.Screen,0_9_1_1_1_53,2021-11-04T13:29:55.779Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,376.2710000007646,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,706916.1000000015,706915.3000000007,706522.361,706532.3000000007,706539.029,706922.562,,53,well-being
screen,html.Screen,0_9_1_1_1_54,2021-11-04T13:29:56.163Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,376.7380000007106,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,707300.1000000015,707299.3000000007,706905.892,706916.3000000007,706922.562,707306.108,,54,on
screen,html.Screen,0_9_1_1_1_55,2021-11-04T13:29:56.571Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,400.99200000148267,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,707707.9000000022,707707.1000000015,707289.436,707300.3000000007,707306.108,707722.672,,55,that
screen,html.Screen,0_9_1_1_1_56,2021-11-04T13:29:56.963Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,376.52799999923445,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,708100,708099.1999999993,707706.004,707708.1999999993,707722.672,708106.317,,56,most
screen,html.Screen,0_9_1_1_1_57,2021-11-04T13:29:57.419Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,448.783000001451,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,708556,708555.1000000015,708089.645,708100.1999999993,708106.317,708573.009,,57,unreliable
screen,html.Screen,0_9_1_1_1_58,2021-11-04T13:29:57.787Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,350.1909999992931,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,708924,708923.1999999993,708556.339,708556.1999999993,708573.009,708939.77,,58,and
screen,html.Screen,0_9_1_1_1_59,2021-11-04T13:29:58.195Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,391.3300000014715,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,709331.9000000022,709331.1000000015,708923.1,708924.1999999993,708939.77,709339.872,,59,detestable
screen,html.Screen,0_9_1_1_1_60,2021-11-04T13:29:58.619Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,415.52800000226125,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",709756.1999999993,709755.4000000022,709323.202,709332.1000000015,709339.872,709773.352,,60,"profession,"
screen,html.Screen,0_9_1_1_1_61,2021-11-04T13:29:59.195Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,557.7480000015348,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,710331.8000000007,710331.1000000015,709756.681,709756.5,709773.352,710340.121,,61,writing.
Item 12,flow.Loop,0_9_1_1_1,2021-11-04T13:29:59.195Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34016.18800000148,,completion,,,,,,,,,,,,,,,,710332.3000000007,710331.1000000015,676298.242,676300.1000000015,676314.912,710340.121,,,
Question 1,html.Screen,0_9_1_1_2,2021-11-04T13:30:01.491Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2286.578999999212,,response,,,12,A,,,,,FALSE,click #choice-2,,,,instrumental,,712627.9000000022,712626.6999999993,710323.451,710332.4000000022,710340.121,712640.718,,,
Question 2,html.Screen,0_9_1_1_3,2021-11-04T13:30:03.690Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2185.8820000014966,,response,,,12,A,,,,,FALSE,click #choice-2,,,,instrumental,,714827.6999999993,714826.6000000015,712624.047,712628.1000000015,712640.718,714841.211,,,
Item 12,flow.Sequence,0_9_1_1,2021-11-04T13:30:03.691Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45513.57500000147,,completion,,,,,,,,,,,,,,,,714828.1000000015,714826.6000000015,669296.359,669311.1999999993,669313.025,714841.211,,,
Holding screen,html.Screen,0_9_1_2_0,2021-11-04T13:30:10.690Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.584000000032,,timeout,,,,,,,,,,,,,,,,721827.1000000015,721826.126,714824.541,714828.3000000007,714841.211,721842.795,,,
screen,html.Screen,0_9_1_2_1_0,2021-11-04T13:30:11.570Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,863.8050000014482,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,722707.4000000022,722706.6000000015,721826.126,721827.5,721842.795,722709.761,,0,Dorothy
screen,html.Screen,0_9_1_2_1_1,2021-11-04T13:30:12.090Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,516.4389999991981,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,723227,723226.1999999993,722693.091,722707.6000000015,722709.761,723243.39,,1,didn't
screen,html.Screen,0_9_1_2_1_2,2021-11-04T13:30:12.594Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,486.809999999241,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,723731,723730.1999999993,723226.719,723227.3000000007,723243.39,723743.491,,2,know.
screen,html.Screen,0_9_1_2_1_3,2021-11-04T13:30:13.066Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,458.70899999921676,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,724203,724202.1999999993,723726.82,723731.3000000007,723743.491,724210.241,,3,She
