sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_24,2021-11-05T11:08:24.244Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,303.97399999108166,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,655842.3999999911,655841.8999999911,655521.261,655530.599999994,655537.926,655854.508,,24,that
screen,html.Screen,0_9_1_1_1_25,2021-11-05T11:08:24.652Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,395.29199999698903,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,656250.3999999911,656249.799999997,655837.844,655842.599999994,655854.508,656254.624,,25,summer
screen,html.Screen,0_9_1_1_1_26,2021-11-05T11:08:24.956Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,299.17599999706727,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,656554.3999999911,656553.799999997,656237.957,656250.599999994,656254.624,656571.127,,26,time
screen,html.Screen,0_9_1_1_1_27,2021-11-05T11:08:25.284Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,310.6729999970412,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,656882.299999997,656881.799999997,656554.463,656554.599999994,656571.127,656887.824,,27,should
screen,html.Screen,0_9_1_1_1_28,2021-11-05T11:08:25.604Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,314.17599999997765,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,657202.599999994,657202,656871.159,656882.5,656887.824,657204.428,,28,begin
screen,html.Screen,0_9_1_1_1_29,2021-11-05T11:08:25.908Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,301.37199999706354,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,657506.299999997,657505.799999997,657187.764,657202.799999997,657204.428,657521.226,,29,on
screen,html.Screen,0_9_1_1_1_30,2021-11-05T11:08:26.220Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,296.474000002956,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,657818.299999997,657817.700000003,657504.559,657506.3999999911,657521.226,657821.068,,30,the
screen,html.Screen,0_9_1_1_1_31,2021-11-05T11:08:26.532Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,308.63200000301003,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,658130.3999999911,658129.700000003,657804.404,657818.3999999911,657821.068,658137.792,,31,day
screen,html.Screen,0_9_1_1_1_32,2021-11-05T11:08:26.860Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,320.00799999700394,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,658458.3999999911,658457.799999997,658121.126,658130.5,658137.792,658471.078,,32,following
screen,html.Screen,0_9_1_1_1_33,2021-11-05T11:08:27.164Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,290.6220000030007,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,658762.3999999911,658761.700000003,658454.413,658458.5,658471.078,658771.072,,33,the
screen,html.Screen,0_9_1_1_1_34,2021-11-05T11:08:27.467Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,294.62800000293646,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,659066.299999997,659065.700000003,658754.407,658762.599999994,658771.072,659071.047,,34,third
screen,html.Screen,0_9_1_1_1_35,2021-11-05T11:08:27.771Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,298.65300000295974,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,659370.200000003,659369.700000003,659054.382,659066.3999999911,659071.047,659371.08,,35,Saturday
screen,html.Screen,0_9_1_1_1_36,2021-11-05T11:08:28.083Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,310.51999999408145,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,659682.200000003,659681.599999994,659354.414,659370.3999999911,659371.08,659687.643,,36,in
screen,html.Screen,0_9_1_1_1_37,2021-11-05T11:08:28.379Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,289.9569999939995,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,659978.200000003,659977.599999994,659670.979,659682.3999999911,659687.643,659987.66,,37,April
screen,html.Screen,0_9_1_1_1_38,2021-11-05T11:08:28.707Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,317.93999999400694,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,660306.200000003,660305.599999994,659970.995,659978.3999999911,659987.66,660320.88,,38,and
screen,html.Screen,0_9_1_1_1_39,2021-11-05T11:08:29.051Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,328.7199999940349,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,660650.200000003,660649.599999994,660304.217,660306.3999999911,660320.88,660654.372,,39,close
screen,html.Screen,0_9_1_1_1_40,2021-11-05T11:08:29.347Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,291.2279999940656,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,660946.099999994,660945.599999994,660637.705,660650.299999997,660654.372,660954.275,,40,after
screen,html.Screen,0_9_1_1_1_41,2021-11-05T11:08:29.635Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,279.32499999401625,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,661234.299999997,661233.599999994,660937.61,660946.299999997,660954.275,661237.581,,41,the
screen,html.Screen,0_9_1_1_1_42,2021-11-05T11:08:29.947Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,308.01899999403395,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,661546.099999994,661545.599999994,661220.916,661234.3999999911,661237.581,661554.233,,42,first
screen,html.Screen,0_9_1_1_1_43,2021-11-05T11:08:30.243Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,287.26699999999255,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,661842.099999994,661841.5,661537.568,661546.299999997,661554.233,661854.324,,43,Saturday
screen,html.Screen,0_9_1_1_1_44,2021-11-05T11:08:30.659Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,403.17599999997765,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,662258.099999994,662257.5,661837.657,661842.299999997,661854.324,662270.783,,44,in
screen,html.Screen,0_9_1_1_1_45,2021-11-05T11:08:31.019Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,346.716999999946,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,662618,662617.5,662254.12,662258.299999997,662270.783,662620.847,,45,October.
Item 15,flow.Loop,0_9_1_1_1,2021-11-05T11:08:31.019Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16945.802000000025,,completion,,,,,,,,,,,,,,,,662618.299999997,662617.5,645655.033,645656.5,645671.698,662620.847,,,
Question 1,html.Screen,0_9_1_1_2,2021-11-05T11:08:35.775Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4749.153000000049,,response,,,15,E,,,,,FALSE,click #choice-2,,,,silence,,667370.799999997,667370,662604.182,662618.3999999911,662620.847,667387.151,,,
Question 2,html.Screen,0_9_1_1_3,2021-11-05T11:08:37.371Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1578.748999991105,,response,,,15,E,,,,,TRUE,click #choice-1,,,,silence,,668966.799999997,668965.8999999911,667370.489,667371,667387.151,668970.522,,,
Item 15,flow.Sequence,0_9_1_1,2021-11-05T11:08:37.371Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30293.765999991097,,completion,,,,,,,,,,,,,,,,668967,668965.8999999911,638655.47,638663.5,638672.134,668970.522,,,
Holding screen,html.Screen,0_9_1_2_0,2021-11-05T11:08:44.359Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.550000000047,,timeout,,,,,,,,,,,,,,,,675954.599999994,675953.407,668953.856,668967.099999994,668970.522,675970.072,,,
screen,html.Screen,0_9_1_2_1_0,2021-11-05T11:08:45.638Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1262.727999996976,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,677233.5,677232.799999997,675953.407,675954.799999997,675970.072,677236.655,,0,Police
screen,html.Screen,0_9_1_2_1_1,2021-11-05T11:08:46.022Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,380.1449999969918,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,677617.5,677616.799999997,677219.99,677233.799999997,677236.655,677620.043,,1,in
screen,html.Screen,0_9_1_2_1_2,2021-11-05T11:08:46.566Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,540.5569999940926,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,678161.299999997,678160.599999994,677603.378,677617.700000003,677620.043,678170.008,,2,Georgia
screen,html.Screen,0_9_1_2_1_3,2021-11-05T11:08:47.022Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,446.49199999996927,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,678617.200000003,678616.5,678153.343,678161.3999999911,678170.008,678619.975,,3,have
screen,html.Screen,0_9_1_2_1_4,2021-11-05T11:08:47.406Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,380.5250000000233,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,679001.200000003,679000.5,678603.31,678617.3999999911,678619.975,679003.302,,4,shut
screen,html.Screen,0_9_1_2_1_5,2021-11-05T11:08:47.846Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,437.2979999940144,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,679441.099999994,679440.599999994,678986.637,679001.299999997,679003.302,679453.209,,5,down
screen,html.Screen,0_9_1_2_1_6,2021-11-05T11:08:48.270Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,411.29099999996834,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,679865.200000003,679864.5,679436.545,679441.3999999911,679453.209,679869.876,,6,a
screen,html.Screen,0_9_1_2_1_7,2021-11-05T11:08:48.749Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,474.6239999999525,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,680345.099999994,680344.5,679853.211,679865.299999997,679869.876,680353.187,,7,lemonade
screen,html.Screen,0_9_1_2_1_8,2021-11-05T11:08:49.102Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,343.4129999940051,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,680697.200000003,680696.599999994,680336.522,680345.299999997,680353.187,680703.114,,8,stand
screen,html.Screen,0_9_1_2_1_9,2021-11-05T11:08:49.734Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,625.3860000000568,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,681329.200000003,681328.5,680686.45,680697.299999997,680703.114,681336.517,,9,run
screen,html.Screen,0_9_1_2_1_10,2021-11-05T11:08:50.077Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,335.88299999106675,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,681673,681672.3999999911,681319.851,681329.3999999911,681336.517,681686.45,,10,by
screen,html.Screen,0_9_1_2_1_11,2021-11-05T11:08:50.437Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,345.94999999110587,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,682032.8999999911,682032.3999999911,681669.785,681673.200000003,681686.45,682036.505,,11,three
