sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_34,2021-12-02T10:54:06.373Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,210.83400000154506,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,536664.9000000004,536664.1000000015,536439.162,536449.1000000015,536453.266,536672.507,,34,become
screen,html.Screen,0_9_1_3_1_35,2021-12-02T10:54:06.589Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,207.49300000001676,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,536880.8000000007,536880,536658.403,536665.1000000015,536672.507,536887.35,,35,a
screen,html.Screen,0_9_1_3_1_36,2021-12-02T10:54:06.789Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,192.7500000015134,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,537080.8000000007,537080.1000000015,536873.178,536880.9000000004,536887.35,537092.985,,36,moneylender
screen,html.Screen,0_9_1_3_1_37,2021-12-02T10:54:06.973Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,171.1150000015041,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,537264.8000000007,537264.1000000015,537078.537,537081,537092.985,537276.495,,37,to
screen,html.Screen,0_9_1_3_1_38,2021-12-02T10:54:07.229Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,243.40500000037719,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,537520.8000000007,537519.9000000004,537262.209,537265,537276.495,537535.966,,38,the
screen,html.Screen,0_9_1_3_1_39,2021-12-02T10:54:07.429Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,184.13400000147521,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,537720.8000000007,537720.1000000015,537521.678,537521,537535.966,537721.851,,39,powerful
screen,html.Screen,0_9_1_3_1_40,2021-12-02T10:54:07.613Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,182.2490000014659,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,537904.7000000011,537904.1000000015,537707.56,537721,537721.851,537914.71,,40,and
screen,html.Screen,0_9_1_3_1_41,2021-12-02T10:54:07.813Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,189.29000000003725,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",538104.8000000007,538104,537900.419,537905,537914.71,538114.829,,41,"famous,"
screen,html.Screen,0_9_1_3_1_42,2021-12-02T10:54:07.997Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,173.2710000014631,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,538288.8000000007,538288.1000000015,538100.537,538105,538114.829,538293.575,,42,rich
screen,html.Screen,0_9_1_3_1_43,2021-12-02T10:54:08.237Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,234.3250000004191,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,538528.7000000011,538527.9000000004,538279.469,538289,538293.575,538541.061,,43,enough
screen,html.Screen,0_9_1_3_1_44,2021-12-02T10:54:08.437Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,187.33900000038557,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,538729.1000000015,538728.4000000004,538526.772,538528.9000000004,538541.061,538733.388,,44,that
screen,html.Screen,0_9_1_3_1_45,2021-12-02T10:54:08.637Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,194.6119999999646,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,538928.8000000007,538928,538719.283,538729.3000000007,538733.388,538938.542,,45,he
screen,html.Screen,0_9_1_3_1_46,2021-12-02T10:54:08.845Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,197.45799999998417,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,539136.7000000011,539136,538924.437,538929,538938.542,539141.318,,46,no
screen,html.Screen,0_9_1_3_1_47,2021-12-02T10:54:09.045Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,194.58200000040233,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,539336.8000000007,539335.9000000004,539127.029,539136.9000000004,539141.318,539343.611,,47,longer
screen,html.Screen,0_9_1_3_1_48,2021-12-02T10:54:09.245Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,192.38899999996647,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,539536.7000000011,539536,539329.322,539337,539343.611,539550.307,,48,had
screen,html.Screen,0_9_1_3_1_49,2021-12-02T10:54:09.429Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,169.59300000034273,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,539720.7000000011,539719.9000000004,539535.856,539536.9000000004,539550.307,539731.862,,49,to
screen,html.Screen,0_9_1_3_1_50,2021-12-02T10:54:09.613Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,172.03800000040792,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,539904.7000000011,539903.9000000004,539717.573,539721,539731.862,539917.59,,50,stake
screen,html.Screen,0_9_1_3_1_51,2021-12-02T10:54:09.821Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,194.5100000015227,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,540112.8000000007,540112.1000000015,539903.302,539904.9000000004,539917.59,540124.699,,51,his
screen,html.Screen,0_9_1_3_1_52,2021-12-02T10:54:10.061Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,227.20100000035018,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,540352.7000000011,540351.9000000004,540110.596,540113.1000000015,540124.699,540364.712,,52,financial
screen,html.Screen,0_9_1_3_1_53,2021-12-02T10:54:10.277Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,203.08800000068732,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,540568.7000000011,540567.8000000007,540350.603,540352.9000000004,540364.712,540570.174,,53,well-being
screen,html.Screen,0_9_1_3_1_54,2021-12-02T10:54:10.469Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,189.72600000037346,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,540760.6000000015,540759.9000000004,540555.885,540568.8000000007,540570.174,540763.076,,54,on
screen,html.Screen,0_9_1_3_1_55,2021-12-02T10:54:10.677Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,204.72400000074413,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,540968.6000000015,540967.8000000007,540748.787,540760.9000000004,540763.076,540977.327,,55,that
screen,html.Screen,0_9_1_3_1_56,2021-12-02T10:54:10.869Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,182.5730000003241,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,541160.7000000011,541159.9000000004,540962.882,540968.8000000007,540977.327,541167.246,,56,most
screen,html.Screen,0_9_1_3_1_57,2021-12-02T10:54:11.061Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,184.6540000003297,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,541352.6000000015,541351.9000000004,541152.801,541160.9000000004,541167.246,541355.032,,57,unreliable
screen,html.Screen,0_9_1_3_1_58,2021-12-02T10:54:11.245Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,180.76800000073854,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,541536.6000000015,541535.8000000007,541340.587,541352.9000000004,541355.032,541538.459,,58,and
screen,html.Screen,0_9_1_3_1_59,2021-12-02T10:54:11.597Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,349.2410000010859,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,541888.6000000015,541887.7000000011,541524.014,541536.8000000007,541538.459,541891.947,,59,detestable
screen,html.Screen,0_9_1_3_1_60,2021-12-02T10:54:11.845Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,243.95300000032876,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",542136.6000000015,542135.9000000004,541877.658,541888.8000000007,541891.947,542139.408,,60,"profession,"
screen,html.Screen,0_9_1_3_1_61,2021-12-02T10:54:12.301Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,452.29200000106357,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,542592.5,542591.7000000011,542125.303,542136.8000000007,542139.408,542597.501,,61,writing.
Item 12,flow.Loop,0_9_1_3_1,2021-12-02T10:54:12.301Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14853.57400000107,,completion,,,,,,,,,,,,,,,,542592.8000000007,542591.7000000011,527722.971,527725.3000000007,527738.126,542597.501,,,
Question 1,html.Screen,0_9_1_3_2,2021-12-02T10:54:15.464Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3153.9989999999525,,response,,,12,D,,,,,FALSE,click #choice-2,,,,instrumental,,545752.6000000015,545751.5,542583.497,542593,542597.501,545756.721,,,
