sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_12,2022-02-03T13:31:12.875Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,345.4730000013951,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1058024.8000000045,1058021.1000000015,1057658.96,1057664.700000003,1057675.627,1058042.301,,12,the
screen,html.Screen,2_8_1_4_1_13,2022-02-03T13:31:13.353Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,457.59899999853224,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1058503.3000000045,1058499.8999999985,1058025.634,1058024.8000000045,1058042.301,1058508.977,,13,widespread
screen,html.Screen,2_8_1_4_1_14,2022-02-03T13:31:13.941Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,578.9229999985546,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1059091,1059087.8999999985,1058492.31,1058503.3999999985,1058508.977,1059092.322,,14,weekend
screen,html.Screen,2_8_1_4_1_15,2022-02-03T13:31:15.416Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1470.5779999985825,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1060566.3000000045,1060562.8999999985,1059075.655,1059091.1000000015,1059092.322,1060575.685,,15,"snowstorm,"
screen,html.Screen,2_8_1_4_1_16,2022-02-03T13:31:15.984Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,555.1150000044145,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1061134.1000000015,1061130.8000000045,1060559.018,1060566.3999999985,1060575.685,1061142.363,,16,officials
screen,html.Screen,2_8_1_4_1_17,2022-02-03T13:31:16.459Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,463.43700000457466,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1061609,1061605.8000000045,1061125.696,1061134.1000000015,1061142.363,1061626.297,,17,are
screen,html.Screen,2_8_1_4_1_18,2022-02-03T13:31:16.996Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,516.4030000029597,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1062145.6000000015,1062142.700000003,1061609.63,1061609.1000000015,1061626.297,1062159.641,,18,asking
screen,html.Screen,2_8_1_4_1_19,2022-02-03T13:31:17.576Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,563.9590000014286,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1062725.8999999985,1062723.6000000015,1062142.974,1062145.8000000045,1062159.641,1062742.986,,19,people
screen,html.Screen,2_8_1_4_1_20,2022-02-03T13:31:17.980Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,384.5139999999665,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1063130.1000000015,1063127.5,1062726.319,1062726,1062742.986,1063142.994,,20,to
screen,html.Screen,2_8_1_4_1_21,2022-02-03T13:31:18.476Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,479.7060000030324,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1063625.6000000015,1063622.700000003,1063126.327,1063130.3000000045,1063142.994,1063626.337,,21,pick
screen,html.Screen,2_8_1_4_1_22,2022-02-03T13:31:18.915Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,435.3630000029225,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1064064.8000000045,1064061.700000003,1063609.67,1063625.700000003,1063626.337,1064076.346,,22,up
screen,html.Screen,2_8_1_4_1_23,2022-02-03T13:31:19.287Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,357.3540000030771,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1064436.700000003,1064433.700000003,1064059.679,1064064.8000000045,1064076.346,1064443.02,,23,a
screen,html.Screen,2_8_1_4_1_24,2022-02-03T13:31:19.749Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,452.37999999849126,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1064899.3000000045,1064895.3999999985,1064426.353,1064436.8000000045,1064443.02,1064909.696,,24,shovel
screen,html.Screen,2_8_1_4_1_25,2022-02-03T13:31:20.181Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,417.90400000149384,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1065330.700000003,1065327.6000000015,1064893.029,1064899.3999999985,1064909.696,1065343.038,,25,and
screen,html.Screen,2_8_1_4_1_26,2022-02-03T13:31:20.555Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,358.3619999985676,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1065704.5,1065701.3999999985,1065326.371,1065330.8000000045,1065343.038,1065709.712,,26,help
screen,html.Screen,2_8_1_4_1_27,2022-02-03T13:31:21.187Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,623.7879999999423,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1066336.5,1066333.5,1065693.045,1065704.5,1065709.712,1066343.058,,27,out.
screen,html.Screen,2_8_1_4_1_28,2022-02-03T13:31:21.616Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,418.24200000450946,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1066765.3000000045,1066761.3000000045,1066326.391,1066336.5,1066343.058,1066776.4,,28,In
screen,html.Screen,2_8_1_4_1_29,2022-02-03T13:31:22.107Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,476.999999998603,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1067256.8000000045,1067253.3999999985,1066759.733,1066765.3999999985,1066776.4,1067259.743,,29,"Boston,"
screen,html.Screen,2_8_1_4_1_30,2022-02-03T13:31:22.630Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,516.6569999984931,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1067779.5,1067776.3999999985,1067243.076,1067256.8999999985,1067259.743,1067793.087,,30,a
screen,html.Screen,2_8_1_4_1_31,2022-02-03T13:31:23.004Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,357.31299999845214,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1068153.8000000045,1068150.3999999985,1067776.42,1067779.6000000015,1067793.087,1068159.761,,31,"""snow"
screen,html.Screen,2_8_1_4_1_32,2022-02-03T13:31:23.538Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,525.4390000030398,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1068687.8999999985,1068685.200000003,1068143.094,1068153.8999999985,1068159.761,1068693.105,,32,"angel"""
screen,html.Screen,2_8_1_4_1_33,2022-02-03T13:31:24.007Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,460.195000004489,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1069156.700000003,1069153.3000000045,1068676.438,1068688.1000000015,1068693.105,1069159.781,,33,campaign
screen,html.Screen,2_8_1_4_1_34,2022-02-03T13:31:24.463Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,449.5190000045113,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1069612.3999999985,1069609.3000000045,1069143.114,1069156.700000003,1069159.781,1069626.457,,34,is
screen,html.Screen,2_8_1_4_1_35,2022-02-03T13:31:24.902Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,422.74300000304356,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1070051.8999999985,1070049.200000003,1069609.79,1069612.5,1069626.457,1070059.799,,35,using
screen,html.Screen,2_8_1_4_1_36,2022-02-03T13:31:25.339Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,425.30100000137463,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1070488.6000000015,1070485.1000000015,1070043.132,1070052,1070059.799,1070493.141,,36,social
screen,html.Screen,2_8_1_4_1_37,2022-02-03T13:31:25.705Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,358.05900000291876,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1070854.200000003,1070851.200000003,1070476.474,1070488.8000000045,1070493.141,1070859.815,,37,media
screen,html.Screen,2_8_1_4_1_38,2022-02-03T13:31:26.104Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,391.285000001546,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1071253.8000000045,1071251.1000000015,1070843.148,1070854.3000000045,1070859.815,1071259.823,,38,to
screen,html.Screen,2_8_1_4_1_39,2022-02-03T13:31:26.658Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,544.2770000013988,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1071808.1000000015,1071804.1000000015,1071243.156,1071253.8999999985,1071259.823,1071810.334,,39,encourage
screen,html.Screen,2_8_1_4_1_40,2022-02-03T13:31:27.461Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,797.0659999984782,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1072610.1000000015,1072607.3999999985,1071793.667,1071808.200000003,1071810.334,1072627.017,,40,neighbours
screen,html.Screen,2_8_1_4_1_41,2022-02-03T13:31:27.972Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,490.08300000149757,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1073121.200000003,1073117.1000000015,1072610.35,1072610.200000003,1072627.017,1073127.027,,41,and
screen,html.Screen,2_8_1_4_1_42,2022-02-03T13:31:28.343Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,361.97299999999814,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,1073492.200000003,1073489,1073110.36,1073121.3000000045,1073127.027,1073493.701,,42,friends
screen,html.Screen,2_8_1_4_1_43,2022-02-03T13:31:28.844Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,497.19899999862537,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,1073994,1073990.8999999985,1073477.034,1073492.200000003,1073493.701,1074010.378,,43,to
screen,html.Screen,2_8_1_4_1_44,2022-02-03T13:31:29.303Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,438.72200000146404,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,1074452.8000000045,1074449.1000000015,1073993.711,1073994,1074010.378,1074460.387,,44,be
