sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_39,2022-02-17T16:54:24.489Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,373.2889999522595,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,735623.399999857,735622.7999999523,735232.69,735233.2999999523,735249.511,735633.112,,39,close
screen,html.Screen,2_8_1_3_1_40,2022-02-17T16:54:24.778Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,278.0879998093005,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,735912.0999999046,735911.1999998093,735616.54,735623.5,735633.112,735916.805,,40,after
screen,html.Screen,2_8_1_3_1_41,2022-02-17T16:54:25.051Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,267.1949999999488,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,736185.0999999046,736184,735900.086,735912.2999999523,735916.805,736200.61,,41,the
screen,html.Screen,2_8_1_3_1_42,2022-02-17T16:54:25.354Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,287.2899998569628,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,736488.5999999046,736487.899999857,736183.901,736185.399999857,736200.61,736500.656,,42,first
screen,html.Screen,2_8_1_3_1_43,2022-02-17T16:54:25.730Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,362.844000000041,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,736864.5,736863.5,736484.06,736488.6999998093,736500.656,736867.704,,43,Saturday
screen,html.Screen,2_8_1_3_1_44,2022-02-17T16:54:26.028Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,293.0959999522893,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,737162.0999999046,737160.7999999523,736851.051,736864.6999998093,736867.704,737168.01,,44,in
screen,html.Screen,2_8_1_3_1_45,2022-02-17T16:54:26.347Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,312.4899999999907,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,737481.5,737480.5,737151.557,737162.399999857,737168.01,737485.007,,45,October.
Item 15,flow.Loop,2_8_1_3_1,2022-02-17T16:54:26.348Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681.521999999997,,completion,,,,,,,,,,,,,,,,,,,,,737481.899999857,737480.5,717782.091,717784,717798.978,737485.007,,,
Question 1,html.Screen,2_8_1_3_2,2022-02-17T16:54:28.879Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2527.692999809282,,response,,,,15,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,740013.5999999046,740012.6999998093,737468.323,737482.0999999046,737485.007,740021.045,,,
Question 2,html.Screen,2_8_1_3_3,2022-02-17T16:54:31.087Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2199.2549999522744,,response,,,,15,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,742221,742220.2999999523,740004.249,740013.6999998093,740021.045,742223.006,,,
Item 15,flow.Sequence,2_8_1_3,2022-02-17T16:54:31.087Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31428.656999952276,,completion,,,,,,,,,,,,,,,,,,,,,742221.1999998093,742220.2999999523,710774.951,710780.6999998093,710791.643,742223.006,,,
Holding screen,html.Screen,2_8_1_4_0,2022-02-17T16:54:38.080Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.024999999907,,timeout,,,,,,,,,,,,,,,,,,,,,749214.0999999046,749213.392,742206.366,742221.1999998093,742223.006,749230.031,,,
screen,html.Screen,2_8_1_4_1_0,2022-02-17T16:54:40.290Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,2193.469000000041,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,751424.1999998093,751423.5,749213.392,749214.2999999523,749230.031,751432.264,,0,With
screen,html.Screen,2_8_1_4_1_1,2022-02-17T16:54:40.635Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,336.5359999523498,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,751769.6999998093,751768.7999999523,751415.503,751424.2999999523,751432.264,751782.647,,1,schools
screen,html.Screen,2_8_1_4_1_2,2022-02-17T16:54:40.827Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,177.95299990463536,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,751961.5999999046,751960.5999999046,751765.89,751770,751782.647,751966.16,,2,still
screen,html.Screen,2_8_1_4_1_3,2022-02-17T16:54:41.088Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,255.6399999522837,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",752222.2999999523,752221.7999999523,751949.433,751961.7999999523,751966.16,752233.079,,3,"closed,"
screen,html.Screen,2_8_1_4_1_4,2022-02-17T16:54:41.290Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,190.32099985692184,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,752424.399999857,752423.399999857,752216.655,752222.399999857,752233.079,752433.286,,4,cars
screen,html.Screen,2_8_1_4_1_5,2022-02-17T16:54:42.209Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,909.0139999523526,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,753342.899999857,753342.2999999523,752416.635,752424.6999998093,752433.286,753350.899,,5,still
screen,html.Screen,2_8_1_4_1_6,2022-02-17T16:54:42.643Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,425.4009999523405,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,753777.399999857,753776.2999999523,753334.166,753343,753350.899,753784.58,,6,buried
screen,html.Screen,2_8_1_4_1_7,2022-02-17T16:54:43.002Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,351.4200000000419,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,754136.7999999523,754136,753767.928,753777.5999999046,753784.58,754151.733,,7,and
screen,html.Screen,2_8_1_4_1_8,2022-02-17T16:54:44.249Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1230.9669998092577,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,755383.2999999523,755382.6999998093,754135.265,754137,754151.733,755386.205,,8,streets
screen,html.Screen,2_8_1_4_1_9,2022-02-17T16:54:44.675Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,421.69499985699076,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,755808.899999857,755807.899999857,755369.584,755383.5,755386.205,755820.057,,9,still
screen,html.Screen,2_8_1_4_1_10,2022-02-17T16:54:45.003Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,316.54299990460277,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,756137.7999999523,756136.5999999046,755803.51,755809.0999999046,755820.057,756153.62,,10,blocked
screen,html.Screen,2_8_1_4_1_11,2022-02-17T16:54:45.898Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,877.5799998092698,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,757032.0999999046,757031.1999998093,756136.95,756138,756153.62,757037.916,,11,by
screen,html.Screen,2_8_1_4_1_12,2022-02-17T16:54:46.290Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,385.2839998092968,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,757424.0999999046,757423.1999998093,757021.351,757032.2999999523,757037.916,757438.371,,12,the
screen,html.Screen,2_8_1_4_1_13,2022-02-17T16:54:46.689Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,384.028999856906,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,757822.899999857,757822.399999857,757421.629,757424.399999857,757438.371,757838.705,,13,widespread
screen,html.Screen,2_8_1_4_1_14,2022-02-17T16:54:46.987Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,281.2950000000419,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,758121,758120,757822.059,757823.0999999046,757838.705,758153.124,,14,weekend
screen,html.Screen,2_8_1_4_1_15,2022-02-17T16:54:47.425Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,405.77599985699635,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",758559.399999857,758558.899999857,758105.598,758121.2999999523,758153.124,758572.802,,15,"snowstorm,"
screen,html.Screen,2_8_1_4_1_16,2022-02-17T16:54:48.560Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1120.9979999522911,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,759694.1999998093,759693.7999999523,758556.193,758559.5999999046,758572.802,759707.256,,16,officials
screen,html.Screen,2_8_1_4_1_17,2022-02-17T16:54:48.819Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,244.94399980921298,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,759953.2999999523,759952.1999998093,759690.461,759694.2999999523,759707.256,759957.447,,17,are
screen,html.Screen,2_8_1_4_1_18,2022-02-17T16:54:49.039Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,215.6529999045888,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,760173.5,760173.0999999046,759940.699,759953.5,759957.447,760191.566,,18,asking
screen,html.Screen,2_8_1_4_1_19,2022-02-17T16:54:49.216Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,158.03399990464095,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,760350,760349.5999999046,760157.616,760173.5999999046,760191.566,760357.801,,19,people
screen,html.Screen,2_8_1_4_1_20,2022-02-17T16:54:49.544Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,319.69900000002235,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,760677.7999999523,760677.5,760341.076,760350,760357.801,760691.455,,20,to
screen,html.Screen,2_8_1_4_1_21,2022-02-17T16:54:49.743Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,185.44499985699076,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,760877.0999999046,760876.899999857,760674.878,760677.899999857,760691.455,760891.64,,21,pick
screen,html.Screen,2_8_1_4_1_22,2022-02-17T16:54:50.034Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,275.85999999998603,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,761168.399999857,761167.5,760874.972,760877.2999999523,760891.64,761175.306,,22,up
screen,html.Screen,2_8_1_4_1_23,2022-02-17T16:54:50.241Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,199.79399990465026,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,761375.7999999523,761375.0999999046,761158.608,761168.6999998093,761175.306,761392.207,,23,a
screen,html.Screen,2_8_1_4_1_24,2022-02-17T16:54:50.625Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,366.3929999045795,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,761759.2999999523,761758.5999999046,761375.584,761375.899999857,761392.207,761775.868,,24,shovel
