sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_4,2022-02-02T14:49:27.872Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,224.54000000003725,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,584275,584263,584038.02,584038,584038.46,584283.12,,4,around
screen,html.Screen,2_8_1_4_1_5,2022-02-02T14:49:28.086Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,199.88000000000466,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,584488,584483,584275.92,584275,584283.12,584489.86,,5,half
screen,html.Screen,2_8_1_4_1_6,2022-02-02T14:49:28.289Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,196.14000000001397,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,584692,584686,584489.44,584489,584489.86,584700.62,,6,a
screen,html.Screen,2_8_1_4_1_7,2022-02-02T14:49:28.494Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,188.38000000000466,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,584897,584889,584692.66,584692,584700.62,584900.6,,7,million
screen,html.Screen,2_8_1_4_1_8,2022-02-02T14:49:28.693Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,175.40000000002328,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",585095,585076,584897.76,584897,584900.6,585102.62,,8,"livres,"
screen,html.Screen,2_8_1_4_1_9,2022-02-02T14:49:28.887Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,176.38000000000466,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,585290,585279,585095.98,585095,585102.62,585302.6,,9,a
screen,html.Screen,2_8_1_4_1_10,2022-02-02T14:49:29.081Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,164.40000000002328,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,585484,585467,585291.12,585291,585302.6,585485.9,,10,large
screen,html.Screen,2_8_1_4_1_11,2022-02-02T14:49:29.297Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,199.09999999997672,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",585700,585685,585484.72,585484,585485.9,585704.5,,11,"fortune,"
screen,html.Screen,2_8_1_4_1_12,2022-02-02T14:49:29.505Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,183.5,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,585908,585888,585701.06,585701,585704.5,585909.14,,12,which
screen,html.Screen,2_8_1_4_1_13,2022-02-02T14:49:29.709Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,197.85999999998603,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,586112,586107,585908.72,585909,585909.14,586122.58,,13,he
screen,html.Screen,2_8_1_4_1_14,2022-02-02T14:49:29.898Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,172.4200000000419,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,586301,586295,586112.84,586112,586122.58,586305.9,,14,then
screen,html.Screen,2_8_1_4_1_15,2022-02-02T14:49:30.083Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,162.09999999997672,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,586485,586468,586301.06,586301,586305.9,586491.28,,15,made
screen,html.Screen,2_8_1_4_1_16,2022-02-02T14:49:30.292Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,193.71999999997206,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,586695,586685,586486.14,586487,586491.28,586707.92,,16,even
screen,html.Screen,2_8_1_4_1_17,2022-02-02T14:49:30.499Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,181.0799999999581,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,586903,586889,586696.02,586696,586707.92,586907.88,,17,larger
screen,html.Screen,2_8_1_4_1_18,2022-02-02T14:49:30.713Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,199.11999999999534,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,587116,587107,586902.98,586903,586907.88,587126.56,,18,in
screen,html.Screen,2_8_1_4_1_19,2022-02-02T14:49:30.927Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,184.43999999994412,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,587330,587311,587116.54,587117,587126.56,587332.52,,19,a
screen,html.Screen,2_8_1_4_1_20,2022-02-02T14:49:31.119Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,181.47999999998137,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,587523,587514,587332.08,587332,587332.52,587527.6,,20,series
screen,html.Screen,2_8_1_4_1_21,2022-02-02T14:49:31.343Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,204.40000000002328,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,587746,587732,587523.06,587523,587527.6,587747.54,,21,of
screen,html.Screen,2_8_1_4_1_22,2022-02-02T14:49:31.560Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,204.45999999996275,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,587963,587952,587747.12,587747,587747.54,587964,,22,canny
screen,html.Screen,2_8_1_4_1_23,2022-02-02T14:49:31.744Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,174,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,588147,588138,587963.6,587964,587964,588163.62,,23,investments.
screen,html.Screen,2_8_1_4_1_24,2022-02-02T14:49:31.932Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,163.38000000000466,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,588335,588327,588147.96,588147,588163.62,588346.94,,24,Soon
screen,html.Screen,2_8_1_4_1_25,2022-02-02T14:49:32.133Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,183.06000000005588,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,588536,588530,588335.58,588335,588346.94,588548.9,,25,Voltaire
screen,html.Screen,2_8_1_4_1_26,2022-02-02T14:49:32.320Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,169.09999999997672,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,588723,588718,588536.3,588536,588548.9,588732.22,,26,was
screen,html.Screen,2_8_1_4_1_27,2022-02-02T14:49:32.519Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,172.78000000002794,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,588923,588905,588723.52,588723,588732.22,588932.18,,27,a
screen,html.Screen,2_8_1_4_1_28,2022-02-02T14:49:32.716Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,174.81999999994878,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,589119,589107,588922.92,588923,588932.18,589134.18,,28,very
screen,html.Screen,2_8_1_4_1_29,2022-02-02T14:49:32.922Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,176.81999999994878,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,589325,589311,589120.06,589120,589134.18,589334.16,,29,rich
screen,html.Screen,2_8_1_4_1_30,2022-02-02T14:49:33.120Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,179.8399999999674,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",589523,589514,589325.44,589326,589334.16,589536.16,,30,"man,"
screen,html.Screen,2_8_1_4_1_31,2022-02-02T14:49:33.304Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,165.8399999999674,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,589706,589702,589522.96,589523,589536.16,589719.48,,31,rich
screen,html.Screen,2_8_1_4_1_32,2022-02-02T14:49:33.492Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,169.52000000001863,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,589895,589889,589706.98,589707,589719.48,589902.78,,32,enough
screen,html.Screen,2_8_1_4_1_33,2022-02-02T14:49:33.696Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,190.21999999997206,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,590098,590093,589895.74,589895,589902.78,590104.78,,33,to
screen,html.Screen,2_8_1_4_1_34,2022-02-02T14:49:33.898Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,191.21999999997206,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,590301,590296,590098.76,590099,590104.78,590304.74,,34,become
screen,html.Screen,2_8_1_4_1_35,2022-02-02T14:49:34.097Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,177.2600000000093,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,590500,590482,590301.8,590301,590304.74,590501.72,,35,a
