sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_37,2022-02-02T14:40:57.430Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,259.99699995236006,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,556632.1999998093,556626.2999999523,556349.636,556349.1999998093,556366.303,556649.642,,37,police
screen,html.Screen,2_8_1_0_1_38,2022-02-02T14:40:57.677Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,223.7579998569563,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,556879.0999999046,556873.399999857,556632.975,556632.399999857,556649.642,556882.98,,38,also
screen,html.Screen,2_8_1_0_1_39,2022-02-02T14:40:57.971Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,283.3199999523349,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,557172.5,557166.2999999523,556866.313,556879.399999857,556882.98,557182.986,,39,didn't
screen,html.Screen,2_8_1_0_1_40,2022-02-02T14:40:58.299Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,311.11399990459904,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,557500.6999998093,557494.0999999046,557166.319,557172.5999999046,557182.986,557516.326,,40,know
screen,html.Screen,2_8_1_0_1_41,2022-02-02T14:40:58.572Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,252.17399999999907,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,557774.0999999046,557768.5,557499.659,557500.899999857,557516.326,557782.998,,41,how
screen,html.Screen,2_8_1_0_1_42,2022-02-02T14:40:58.924Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,338.60199990461115,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,558125.7999999523,558121.5999999046,557766.331,557774.2999999523,557782.998,558133.005,,42,the
screen,html.Screen,2_8_1_0_1_43,2022-02-02T14:40:59.284Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,349.3949998569442,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,558485.899999857,558482.399999857,558116.338,558125.899999857,558133.005,558499.679,,43,lemonade
screen,html.Screen,2_8_1_0_1_44,2022-02-02T14:40:59.535Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,231.72099985694513,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,558737.2999999523,558731.399999857,558483.012,558486.0999999046,558499.679,558749.684,,44,was
screen,html.Screen,2_8_1_0_1_45,2022-02-02T14:41:00.081Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,527.7159998569405,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,559283.1999998093,559277.399999857,558733.017,558737.5999999046,558749.684,559299.695,,45,made.
Item 9,flow.Loop,2_8_1_0_1,2022-02-02T14:41:00.082Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12828.093999856967,,completion,,,,,,,,,,,,,,,,,,,,,559283.5999999046,559277.399999857,546432.639,546435.2999999523,546449.306,559299.695,,,
Question 1,html.Screen,2_8_1_0_2,2022-02-02T14:41:03.035Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2934.305000000051,,response,,,,9,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,562236.6999998093,562234,559283.028,559283.6999998093,559299.695,562249.705,,,
Question 2,html.Screen,2_8_1_0_3,2022-02-02T14:41:05.651Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2600.994999809307,,response,,,,9,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,564853.1999998093,564850.6999998093,562233.038,562237,562249.705,564866.424,,,
Item 9,flow.Sequence,2_8_1_0,2022-02-02T14:41:05.651Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25401.53299980925,,completion,,,,,,,,,,,,,,,,,,,,,564853.5,564850.6999998093,539432.5,539434.6999998093,539449.167,564866.424,,,
Holding screen,html.Screen,2_8_1_1_0,2022-02-02T14:41:12.650Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.140000000014,,timeout,,,,,,,,,,,,,,,,,,,,,571852.5999999046,571849.897,564849.757,564853.6999998093,564866.424,571866.564,,,
screen,html.Screen,2_8_1_1_1_0,2022-02-02T14:41:13.250Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,579.7359999523032,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,572453,572446.2999999523,571849.897,571853,571866.564,572466.698,,0,Dorothy
screen,html.Screen,2_8_1_1_1_1,2022-02-02T14:41:13.518Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,247.50199980929028,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,572720.0999999046,572714.1999998093,572450.031,572453.1999998093,572466.698,572733.37,,1,didn't
screen,html.Screen,2_8_1_1_1_2,2022-02-02T14:41:13.758Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,221.8299998092698,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,572960.899999857,572955.1999998093,572716.703,572720.399999857,572733.37,572966.708,,2,know.
screen,html.Screen,2_8_1_1_1_3,2022-02-02T14:41:13.978Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,208.69199985696469,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,573180.899999857,573175.399999857,572950.041,572961.0999999046,572966.708,573183.379,,3,She
screen,html.Screen,2_8_1_1_1_4,2022-02-02T14:41:14.208Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,221.7209999046754,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,573410.2999999523,573405.0999999046,573166.712,573181.0999999046,573183.379,573416.717,,4,looked
screen,html.Screen,2_8_1_1_1_5,2022-02-02T14:41:14.470Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,250.38299990468659,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,573672.5999999046,573667.0999999046,573400.05,573410.5999999046,573416.717,573683.389,,5,around
screen,html.Screen,2_8_1_1_1_6,2022-02-02T14:41:14.727Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,240.81099980929866,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,573929.899999857,573924.1999998093,573666.722,573672.7999999523,573683.389,573933.394,,6,her
screen,html.Screen,2_8_1_1_1_7,2022-02-02T14:41:14.957Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,220.70599990466144,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,574159.899999857,574154.0999999046,573916.727,573930.0999999046,573933.394,574166.732,,7,anxiously
screen,html.Screen,2_8_1_1_1_8,2022-02-02T14:41:15.205Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,235.26800000004005,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,574407.5,574402,574150.065,574160.0999999046,574166.732,574416.737,,8,for
screen,html.Screen,2_8_1_1_1_9,2022-02-02T14:41:15.481Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,261.4629998093005,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,574683.899999857,574678.1999998093,574400.07,574407.7999999523,574416.737,574700.076,,9,some
screen,html.Screen,2_8_1_1_1_10,2022-02-02T14:41:15.748Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,244.92399999999907,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,574950.5999999046,574945,574683.409,574684.399999857,574700.076,574966.748,,10,familiar
screen,html.Screen,2_8_1_1_1_11,2022-02-02T14:41:16.002Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,232.45199980924372,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,575204.7999999523,575199.1999998093,574950.081,574950.7999999523,574966.748,575216.753,,11,landmark;
screen,html.Screen,2_8_1_1_1_12,2022-02-02T14:41:16.283Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,263.44699980923906,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,575485.899999857,575480.1999998093,575200.086,575205.0999999046,575216.753,575500.092,,12,but
screen,html.Screen,2_8_1_1_1_13,2022-02-02T14:41:16.597Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,295.60799980931915,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,575799.5999999046,575795.6999998093,575483.425,575486.1999998093,575500.092,575816.765,,13,everything
screen,html.Screen,2_8_1_1_1_14,2022-02-02T14:41:16.882Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,262.43499980925117,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,576085,576079.1999998093,575800.098,575799.899999857,575816.765,576100.104,,14,was
screen,html.Screen,2_8_1_1_1_15,2022-02-02T14:41:17.155Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,252.195999952266,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,576357.899999857,576352.2999999523,576083.437,576085.1999998093,576100.104,576366.776,,15,strange.
screen,html.Screen,2_8_1_1_1_16,2022-02-02T14:41:17.436Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,266.3239999046782,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,576638.5,576633.0999999046,576350.109,576358.1999998093,576366.776,576650.115,,16,Between
screen,html.Screen,2_8_1_1_1_17,2022-02-02T14:41:17.872Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,419.08499980927445,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,577074.899999857,577069.1999998093,576633.448,576638.7999999523,576650.115,577083.457,,17,the
screen,html.Screen,2_8_1_1_1_18,2022-02-02T14:41:18.144Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,257.94299985689577,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,577347.0999999046,577341.399999857,577066.79,577075.0999999046,577083.457,577350.129,,18,branches
screen,html.Screen,2_8_1_1_1_19,2022-02-02T14:41:18.414Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,261.1709999523591,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,577617.1999998093,577611.2999999523,577333.462,577347.5,577350.129,577633.468,,19,of
screen,html.Screen,2_8_1_1_1_20,2022-02-02T14:41:18.668Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,230.73199980927166,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,577870.399999857,577864.1999998093,577616.801,577617.5,577633.468,577883.473,,20,the
screen,html.Screen,2_8_1_1_1_21,2022-02-02T14:41:18.949Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,262.82699995231815,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,578152.0999999046,578146.2999999523,577866.806,577870.5999999046,577883.473,578166.812,,21,many
screen,html.Screen,2_8_1_1_1_22,2022-02-02T14:41:19.254Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,284.5879998569144,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,578457.0999999046,578451.399999857,578150.145,578152.5,578166.812,578466.818,,22,roads
screen,html.Screen,2_8_1_1_1_23,2022-02-02T14:41:19.576Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,306.4819999523461,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,578778.899999857,578773.2999999523,578450.151,578457.5,578466.818,578783.491,,23,were
