sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_9,2022-02-21T11:52:18.331Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,214.59599995228928,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,647368,647366.7999999523,647135.224,647132.5,647152.204,647385.216,,9,still
screen,html.Screen,2_8_1_4_1_10,2022-02-21T11:52:18.552Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,202.7839999999851,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,647589,647588,647368.478,647368.2999999523,647385.216,647618.701,,10,blocked
screen,html.Screen,2_8_1_4_1_11,2022-02-21T11:52:18.769Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,186.39900002384093,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,647806.2000000477,647805.1000000238,647601.754,647589.2999999523,647618.701,647835.17,,11,by
screen,html.Screen,2_8_1_4_1_12,2022-02-21T11:52:18.997Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,198.12999995227437,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,648034.6000000238,648033.2999999523,647818.635,647806.3999999762,647835.17,648052.031,,12,the
screen,html.Screen,2_8_1_4_1_13,2022-02-21T11:52:19.213Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,196.86899997619912,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,648250.1000000238,648248.8999999762,648034.894,648034.7000000477,648052.031,648268.96,,13,widespread
screen,html.Screen,2_8_1_4_1_14,2022-02-21T11:52:19.440Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,207.1400000238791,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,648477.2000000477,648476.1000000238,648251.487,648250.3999999762,648268.96,648501.713,,14,weekend
screen,html.Screen,2_8_1_4_1_15,2022-02-21T11:52:19.653Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,187.88700002385303,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",648690.7999999523,648689.6000000238,648484.732,648477.2999999523,648501.713,648718.493,,15,"snowstorm,"
screen,html.Screen,2_8_1_4_1_16,2022-02-21T11:52:19.922Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,240.00699999998324,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,648959.7000000477,648958.5,648701.448,648690.8999999762,648718.493,648984.74,,16,officials
screen,html.Screen,2_8_1_4_1_17,2022-02-21T11:52:20.316Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,367.46000004769303,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,649353.2000000477,649352.2000000477,648967.924,648960,648984.74,649384.578,,17,are
screen,html.Screen,2_8_1_4_1_18,2022-02-21T11:52:20.558Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,210.22199995233677,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,649595.8999999762,649594.7999999523,649368.017,649353.3999999762,649384.578,649617.955,,18,asking
screen,html.Screen,2_8_1_4_1_19,2022-02-21T11:52:20.767Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,185.74500004772563,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,649804.8999999762,649803.7000000477,649601.283,649596.2000000477,649617.955,649834.464,,19,people
screen,html.Screen,2_8_1_4_1_20,2022-02-21T11:52:20.963Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,164.7360000476474,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,650000.2999999523,649999.2000000477,649817.763,649805.1000000238,649834.464,650017.808,,20,to
screen,html.Screen,2_8_1_4_1_21,2022-02-21T11:52:21.155Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,173.09199997619726,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,650192.1000000238,650190.8999999762,650000.859,650000.5,650017.808,650217.623,,21,pick
screen,html.Screen,2_8_1_4_1_22,2022-02-21T11:52:21.338Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,157.17699995229486,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,650375.8999999762,650374.7999999523,650201.284,650192.2000000477,650217.623,650400.893,,22,up
screen,html.Screen,2_8_1_4_1_23,2022-02-21T11:52:21.737Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,372.40699995227624,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,650774.5,650773.2999999523,650384.166,650376.2000000477,650400.893,650800.674,,23,a
screen,html.Screen,2_8_1_4_1_24,2022-02-21T11:52:21.929Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,164.4260000238428,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,650966.2000000477,650965.1000000238,650784.217,650774.6000000238,650800.674,650984.457,,24,shovel
screen,html.Screen,2_8_1_4_1_25,2022-02-21T11:52:22.127Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,179.3429999522632,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,651164.8999999762,651163.7999999523,650967.289,650966.3999999762,650984.457,651184.294,,25,and
screen,html.Screen,2_8_1_4_1_26,2022-02-21T11:52:22.324Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,176.2060000000056,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,651361.7000000477,651360.5,651167.16,651165.1000000238,651184.294,651383.981,,26,help
screen,html.Screen,2_8_1_4_1_27,2022-02-21T11:52:22.465Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,117.21900004765484,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,651502.3999999762,651501.2000000477,651367.351,651361.8999999762,651383.981,651533.839,,27,out.
screen,html.Screen,2_8_1_4_1_28,2022-02-21T11:52:22.723Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,225.06099997612182,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,651760.1000000238,651758.8999999762,651517.014,651502.6000000238,651533.839,651783.739,,28,In
screen,html.Screen,2_8_1_4_1_29,2022-02-21T11:52:22.969Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,221.46100004774053,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",652006.2999999523,652005.2000000477,651767.045,651760.2000000477,651783.739,652034.045,,29,"Boston,"
screen,html.Screen,2_8_1_4_1_30,2022-02-21T11:52:23.199Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,201.1550000476418,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,652236.2000000477,652235.2000000477,652016.914,652006.6000000238,652034.045,652267.013,,30,a
screen,html.Screen,2_8_1_4_1_31,2022-02-21T11:52:23.391Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,159.68700004764833,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",652428,652426.7000000477,652250.42,652236.5,652267.013,652450.236,,31,"""snow"
screen,html.Screen,2_8_1_4_1_32,2022-02-21T11:52:23.595Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,181.56399995228276,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",652632.7999999523,652631.7999999523,652433.552,652428.2999999523,652450.236,652650.342,,32,"angel"""
screen,html.Screen,2_8_1_4_1_33,2022-02-21T11:52:23.778Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,163.55799997621216,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,652815.1000000238,652813.8999999762,652633.331,652633,652650.342,652833.526,,33,campaign
screen,html.Screen,2_8_1_4_1_34,2022-02-21T11:52:23.940Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,142.77399995236192,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,652977.7000000477,652976.2999999523,652816.613,652815.3999999762,652833.526,653000.225,,34,is
screen,html.Screen,2_8_1_4_1_35,2022-02-21T11:52:24.110Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,146.17499997618143,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,653147.6000000238,653146.3999999762,652983.572,652977.7999999523,653000.225,653166.906,,35,using
screen,html.Screen,2_8_1_4_1_36,2022-02-21T11:52:24.309Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,178.49399997619912,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,653346.5,653345.3999999762,653149.839,653147.8999999762,653166.906,653366.653,,36,social
screen,html.Screen,2_8_1_4_1_37,2022-02-21T11:52:24.505Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,174.84699999995064,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,653542.6000000238,653541.5,653349.868,653346.7000000477,653366.653,653566.606,,37,media
screen,html.Screen,2_8_1_4_1_38,2022-02-21T11:52:24.732Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,201.6939999522874,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,653769.6000000238,653768.2999999523,653549.826,653542.7999999523,653566.606,653800.049,,38,to
screen,html.Screen,2_8_1_4_1_39,2022-02-21T11:52:25.022Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,258.0510000238428,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,654059.2000000477,654058.1000000238,653782.997,653769.7999999523,653800.049,654082.969,,39,encourage
screen,html.Screen,2_8_1_4_1_40,2022-02-21T11:52:25.249Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,201.8309999522753,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,654286,654284.7999999523,654066.24,654059.3999999762,654082.969,654316.591,,40,neighbours
screen,html.Screen,2_8_1_4_1_41,2022-02-21T11:52:25.449Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,168.50900002382696,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,654486.2999999523,654485.1000000238,654299.541,654286.2000000477,654316.591,654516.378,,41,and
