sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_8,2022-02-03T13:16:49.843Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,384.5240000238409,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,828267.7000000477,828266.6000000238,827865.306,827865.7000000477,827882.076,828281.655,,8,several
screen,html.Screen,2_8_1_2_1_9,2022-02-03T13:16:50.237Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,379.34499999997206,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,828661.8999999762,828661,828265.306,828268,828281.655,828664.667,,9,times
screen,html.Screen,2_8_1_2_1_10,2022-02-03T13:16:50.611Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,370.33299999998417,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,829035.8999999762,829035,828648.276,828662.2000000477,828664.667,829047.961,,10,but
screen,html.Screen,2_8_1_2_1_11,2022-02-03T13:16:50.966Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,342.23900004767347,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,829391.1000000238,829390.2000000477,829030.967,829036.1000000238,829047.961,829397.321,,11,met
screen,html.Screen,2_8_1_2_1_12,2022-02-03T13:16:51.292Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,318.57899997616187,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,829717.1000000238,829715.8999999762,829380.636,829391.3999999762,829397.321,829730.331,,12,with
screen,html.Screen,2_8_1_2_1_13,2022-02-03T13:16:51.638Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,331.76900002383627,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,830063,830062.1000000238,829713.984,829717.3000000715,829730.331,830080.116,,13,great
screen,html.Screen,2_8_1_2_1_14,2022-02-03T13:16:51.996Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,340.08400004764553,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",830421,830420.2000000477,830063.389,830063.2000000477,830080.116,830430.118,,14,"opposition,"
screen,html.Screen,2_8_1_2_1_15,2022-02-03T13:16:52.340Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,334.08200004766695,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,830765.2000000477,830764.2000000477,830413.351,830421.3000000715,830430.118,830779.512,,15,mostly
screen,html.Screen,2_8_1_2_1_16,2022-02-03T13:16:52.690Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,334.4880000000121,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,831114.8000000715,831114,830763.147,830765.5,830779.512,831129.068,,16,from
screen,html.Screen,2_8_1_2_1_17,2022-02-03T13:16:53.040Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,334.9320000000298,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,831465,831464,831112.499,831115,831129.068,831479.155,,17,farmers.
screen,html.Screen,2_8_1_2_1_18,2022-02-03T13:16:53.402Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,347.0450000476558,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",831827.1000000238,831826.2000000477,831462.162,831465.3000000715,831479.155,831828.519,,18,"Eventually,"
screen,html.Screen,2_8_1_2_1_19,2022-02-03T13:16:53.771Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,365.880999976187,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,832195.6000000238,832194.3999999762,831811.927,831827.3000000715,831828.519,832211.719,,19,in
screen,html.Screen,2_8_1_2_1_20,2022-02-03T13:16:54.148Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,359.98100004764274,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",832572.7000000477,832571.7000000477,832194.842,832196,832211.719,832577.87,,20,"1925,"
screen,html.Screen,2_8_1_2_1_21,2022-02-03T13:16:54.564Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,410.13000000000466,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,832989,832988,832561.414,832572.8999999762,832577.87,832994.116,,21,it
screen,html.Screen,2_8_1_2_1_22,2022-02-03T13:16:54.930Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,360.1840000714874,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,833355.3999999762,833354.3000000715,832977.82,832989.2000000477,832994.116,833360.469,,22,was
screen,html.Screen,2_8_1_2_1_23,2022-02-03T13:16:55.321Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,384.530999999959,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,833746.1000000238,833745,833344.156,833355.6000000238,833360.469,833760.207,,23,decided
screen,html.Screen,2_8_1_2_1_24,2022-02-03T13:16:55.669Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,332.49300004763063,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,834093.5,834092.7000000477,833743.754,833746.5,833760.207,834110.204,,24,that
screen,html.Screen,2_8_1_2_1_25,2022-02-03T13:16:56.081Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,395.39600002381485,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,834506.3999999762,834505.6000000238,834093.147,834093.8000000715,834110.204,834509.542,,25,summer
screen,html.Screen,2_8_1_2_1_26,2022-02-03T13:16:56.446Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,360.95799999998417,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,834871.3999999762,834870.5,834493.165,834506.7000000477,834509.542,834875.865,,26,time
screen,html.Screen,2_8_1_2_1_27,2022-02-03T13:16:56.797Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,345.03499997616746,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,835221.8000000715,835220.8999999762,834859.511,834871.6000000238,834875.865,835225.593,,27,should
screen,html.Screen,2_8_1_2_1_28,2022-02-03T13:16:57.167Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,365.30699997616466,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,835592,835590.8999999762,835209.312,835222.1000000238,835225.593,835608.772,,28,begin
screen,html.Screen,2_8_1_2_1_29,2022-02-03T13:16:57.507Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,322.12799997616094,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,835931.8000000715,835930.8999999762,835591.889,835592.1000000238,835608.772,835941.888,,29,on
screen,html.Screen,2_8_1_2_1_30,2022-02-03T13:16:57.881Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,362.71200002380647,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,836305.7000000477,836304.6000000238,835924.982,835932,835941.888,836307.944,,30,the
screen,html.Screen,2_8_1_2_1_31,2022-02-03T13:16:58.252Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,367.5559999999823,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,836676.6000000238,836675.5,836291.32,836306.1000000238,836307.944,836690.995,,31,day
screen,html.Screen,2_8_1_2_1_32,2022-02-03T13:16:58.647Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,380.30500007153023,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,837072.2000000477,837071.3000000715,836674.298,836676.8999999762,836690.995,837073.892,,32,following
screen,html.Screen,2_8_1_2_1_33,2022-02-03T13:16:59.051Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,400.7080000238493,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,837475.7000000477,837474.6000000238,837057.515,837072.3999999762,837073.892,837490.257,,33,the
screen,html.Screen,2_8_1_2_1_34,2022-02-03T13:16:59.434Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,367.74300000001676,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,837859.2000000477,837858,837473.627,837476,837490.257,837873.538,,34,third
screen,html.Screen,2_8_1_2_1_35,2022-02-03T13:16:59.853Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,403.96200000005774,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,838278.5,838277.5,837857.046,837859.5,837873.538,838289.616,,35,Saturday
screen,html.Screen,2_8_1_2_1_36,2022-02-03T13:17:00.218Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,351.9840000238037,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,838642.6000000238,838641.6000000238,838273.216,838278.6000000238,838289.616,838656.252,,36,in
screen,html.Screen,2_8_1_2_1_37,2022-02-03T13:17:00.667Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,435.048000071547,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,839092.2000000477,839091.3000000715,838639.576,838642.8999999762,838656.252,839105.853,,37,April
screen,html.Screen,2_8_1_2_1_38,2022-02-03T13:17:01.036Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,354.4470000715228,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,839461.3999999762,839460.3000000715,839089.158,839092.3000000715,839105.853,839472.068,,38,and
screen,html.Screen,2_8_1_2_1_39,2022-02-03T13:17:01.508Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,459.4320000000298,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,839932.7000000477,839931.5,839455.559,839461.6000000238,839472.068,839938.061,,39,close
screen,html.Screen,2_8_1_2_1_40,2022-02-03T13:17:01.896Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,381.5390000238549,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,840320.7000000477,840319.6000000238,839921.779,839933,839938.061,840337.759,,40,after
screen,html.Screen,2_8_1_2_1_41,2022-02-03T13:17:02.347Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,433.6409999761963,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,840772.5,840771.3999999762,840321.104,840321,840337.759,840787.68,,41,the
screen,html.Screen,2_8_1_2_1_42,2022-02-03T13:17:02.748Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,384.0200000476325,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,841172.6000000238,841171.7000000477,840770.745,840772.7000000477,840787.68,841187.278,,42,first
screen,html.Screen,2_8_1_2_1_43,2022-02-03T13:17:03.171Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,407.3220000237925,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,841595.8000000715,841594.6000000238,841170.751,841172.7000000477,841187.278,841603.365,,43,Saturday
screen,html.Screen,2_8_1_2_1_44,2022-02-03T13:17:03.566Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,387.1350000000093,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,841991.3999999762,841990.5,841587.007,841596.1000000238,841603.365,842003.248,,44,in
