sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_48,2022-02-18T13:15:24.712Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,175,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,611472,611407,611232,611229,611249,611501,,48,ever
screen,html.Screen,2_8_1_0_1_49,2022-02-18T13:15:24.967Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,176,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,611726,611661,611485,611472,611501,611754,,49,seen
screen,html.Screen,2_8_1_0_1_50,2022-02-18T13:15:25.243Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,199,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",612002.0000000001,611937,611738,611726,611754,612024,,50,"before,"
screen,html.Screen,2_8_1_0_1_51,2022-02-18T13:15:25.408Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,95,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,612167,612102,612007,612002.0000000001,612024,612193,,51,except
screen,html.Screen,2_8_1_0_1_52,2022-02-18T13:15:25.665Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,183,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,612424,612359,612176,612167,612193,612446,,52,the
screen,html.Screen,2_8_1_0_1_53,2022-02-18T13:15:25.879Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,143,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,612638,612573,612430,612425.0000000001,612446,612666,,53,shaggy
screen,html.Screen,2_8_1_0_1_54,2022-02-18T13:15:26.041Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,86,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,612800.0000000001,612735,612649,612638,612666,612818,,54,man
screen,html.Screen,2_8_1_0_1_55,2022-02-18T13:15:26.353Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,247,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,613113,613048,612801,612800.0000000001,612818,613139,,55,and
screen,html.Screen,2_8_1_0_1_56,2022-02-18T13:15:26.538Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,111,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,613297,613232,613121,613113,613139,613325,,56,Toto.
Item 3,flow.Loop,2_8_1_0_1,2022-02-18T13:15:26.538Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31202,,completion,,,,,,,,,,,,,,,,,,,,,613297,613232,582013,582014,582030,613325,,,
Question 1,html.Screen,2_8_1_0_2,2022-02-18T13:15:29.379Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2766.0000000001164,,response,,,,3,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,616138,616074.0000000001,613308,613297,613325,616172,,,
Question 2,html.Screen,2_8_1_0_3,2022-02-18T13:15:30.678Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1218,,response,,,,3,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,617437,617373,616155,616138,616172,617458,,,
Item 3,flow.Sequence,2_8_1_0,2022-02-18T13:15:30.678Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42342,,completion,,,,,,,,,,,,,,,,,,,,,617437,617373,575014,575014,575031,617458,,,
Holding screen,html.Screen,2_8_1_1_0,2022-02-18T13:15:37.689Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006,,timeout,,,,,,,,,,,,,,,,,,,,,624448,624447,617441,617437,617458,624464,,,
screen,html.Screen,2_8_1_1_1_0,2022-02-18T13:15:38.148Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,394,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,624907,624841,624447,624448,624464,624935,,0,With
screen,html.Screen,2_8_1_1_1_1,2022-02-18T13:15:38.627Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,403,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,625386,625321,624918,624907,624935,625420,,1,schools
screen,html.Screen,2_8_1_1_1_2,2022-02-18T13:15:38.828Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,118,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,625587,625521,625403,625386,625420,625605,,2,still
screen,html.Screen,2_8_1_1_1_3,2022-02-18T13:15:39.054Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,158,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",625813,625747,625589,625587,625605,625843,,3,"closed,"
screen,html.Screen,2_8_1_1_1_4,2022-02-18T13:15:39.318Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,186,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,626077,626012,625826,625813,625843,626096,,4,cars
screen,html.Screen,2_8_1_1_1_5,2022-02-18T13:15:39.650Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,265,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,626409,626343,626078,626077,626096,626432,,5,still
screen,html.Screen,2_8_1_1_1_6,2022-02-18T13:15:39.876Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,153,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,626635,626569,626416,626409,626432,626668,,6,buried
screen,html.Screen,2_8_1_1_1_7,2022-02-18T13:15:40.261Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,302.0000000001164,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,627020,626954.0000000001,626652,626635,626668,627038,,7,and
screen,html.Screen,2_8_1_1_1_8,2022-02-18T13:15:40.522Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,194,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,627281.0000000001,627215,627021,627020,627038,627308,,8,streets
screen,html.Screen,2_8_1_1_1_9,2022-02-18T13:15:41.037Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,439,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,627795,627730,627291,627281.0000000001,627308,627826,,9,still
screen,html.Screen,2_8_1_1_1_10,2022-02-18T13:15:41.432Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,314,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,628191,628125,627811,627796,627826,628214,,10,blocked
screen,html.Screen,2_8_1_1_1_11,2022-02-18T13:15:41.694Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,190,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,628453,628387,628197,628191,628214,628483,,11,by
screen,html.Screen,2_8_1_1_1_12,2022-02-18T13:15:41.908Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,134,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,628667,628601,628467,628453,628483,628685,,12,the
screen,html.Screen,2_8_1_1_1_13,2022-02-18T13:15:42.356Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,381,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,629115,629049,628668,628667,628685,629155,,13,widespread
screen,html.Screen,2_8_1_1_1_14,2022-02-18T13:15:42.629Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,184,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,629388,629322,629138,629115,629155,629408,,14,weekend
screen,html.Screen,2_8_1_1_1_15,2022-02-18T13:15:42.991Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,293,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",629750,629684,629391,629388,629408,629778,,15,"snowstorm,"
screen,html.Screen,2_8_1_1_1_16,2022-02-18T13:15:43.266Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,197.00000000011642,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,630025,629959.0000000001,629762,629750,629778,630048,,16,officials
screen,html.Screen,2_8_1_1_1_17,2022-02-18T13:15:43.565Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,227,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,630323,630258,630031,630025,630048,630351,,17,are
screen,html.Screen,2_8_1_1_1_18,2022-02-18T13:15:43.793Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,152,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,630552,630486,630334,630323,630351,630571,,18,asking
screen,html.Screen,2_8_1_1_1_19,2022-02-18T13:15:44.001Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,141,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,630760,630694,630553,630552,630571,630790,,19,people
screen,html.Screen,2_8_1_1_1_20,2022-02-18T13:15:44.355Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,275,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,631114,631048,630773,630760,630790,631143,,20,to
screen,html.Screen,2_8_1_1_1_21,2022-02-18T13:15:44.560Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,127,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,631319,631253,631126,631114,631143,631346,,21,pick
screen,html.Screen,2_8_1_1_1_22,2022-02-18T13:15:44.756Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,120.00000000011642,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,631514,631449.0000000001,631329,631319,631346,631549,,22,up
screen,html.Screen,2_8_1_1_1_23,2022-02-18T13:15:44.960Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,121,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,631719,631653,631532,631515,631549,631752,,23,a
screen,html.Screen,2_8_1_1_1_24,2022-02-18T13:15:45.202Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,159,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,631960,631895,631736,631719,631752,631987,,24,shovel
