sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_10,2022-02-03T14:32:31.327Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,459.63000000594184,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,598623.2999999821,598617.400000006,598141.103,598138.5,598157.77,598641.113,,10,he
screen,html.Screen,2_5_1_2_1_11,2022-02-03T14:32:31.622Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,271.28700000594836,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,598918.099999994,598912.400000006,598624.446,598623.400000006,598641.113,598924.452,,11,says.
screen,html.Screen,2_5_1_2_1_12,2022-02-03T14:32:31.895Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,261.8479999820702,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",599192.099999994,599186.2999999821,598907.785,598918.7999999821,598924.452,599207.791,,12,"""We"
screen,html.Screen,2_5_1_2_1_13,2022-02-03T14:32:32.155Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,237.70900000003166,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,599451.400000006,599445.5,599191.124,599192.2999999821,599207.791,599457.796,,13,don't
screen,html.Screen,2_5_1_2_1_14,2022-02-03T14:32:32.398Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,230.60400000598747,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,599694.099999994,599688.400000006,599441.129,599451.5,599457.796,599707.801,,14,have
screen,html.Screen,2_5_1_2_1_15,2022-02-03T14:32:32.626Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,208.49899998214096,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,599922.2999999821,599916.2999999821,599691.134,599694.400000006,599707.801,599924.472,,15,data
screen,html.Screen,2_5_1_2_1_16,2022-02-03T14:32:32.859Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,225.92800000600982,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,600155.1999999881,600150.400000006,599907.805,599922.5,599924.472,600157.81,,16,on
screen,html.Screen,2_5_1_2_1_17,2022-02-03T14:32:33.108Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,240.59000000590459,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,600404.1999999881,600398.400000006,600141.143,600155.599999994,600157.81,600407.815,,17,the
screen,html.Screen,2_5_1_2_1_18,2022-02-03T14:32:33.401Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,284.58500000601634,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,600698,600692.400000006,600391.148,600404.7999999821,600407.815,600707.821,,18,specific
screen,html.Screen,2_5_1_2_1_19,2022-02-03T14:32:33.694Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,276.47899998212233,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,600990.099999994,600984.2999999821,600691.154,600698.1999999881,600707.821,601007.827,,19,causes
screen,html.Screen,2_5_1_2_1_20,2022-02-03T14:32:33.955Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,237.47299998207018,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,601251.1999999881,601245.2999999821,600991.16,600990.400000006,601007.827,601257.832,,20,of
screen,html.Screen,2_5_1_2_1_21,2022-02-03T14:32:34.220Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,253.46799998206552,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,601517,601511.2999999821,601241.165,601251.400000006,601257.832,601524.504,,21,depression
screen,html.Screen,2_5_1_2_1_22,2022-02-03T14:32:34.498Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,263.79599998216145,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,601794.1999999881,601788.2999999821,601507.837,601517.1999999881,601524.504,601807.843,,22,and
screen,html.Screen,2_5_1_2_1_23,2022-02-03T14:32:34.759Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,242.45699998212513,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,602055,602050.2999999821,601791.176,601794.5,601807.843,602058.34,,23,anxiety
screen,html.Screen,2_5_1_2_1_24,2022-02-03T14:32:35.037Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,265.9599999821512,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,602333.2999999821,602324.2999999821,602041.673,602055.1999999881,602058.34,602341.679,,24,in
screen,html.Screen,2_5_1_2_1_25,2022-02-03T14:32:35.255Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,203.62099998211488,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,602551.099999994,602545.2999999821,602325.012,602333.5,602341.679,602558.35,,25,this
screen,html.Screen,2_5_1_2_1_26,2022-02-03T14:32:35.450Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,182.9499999821419,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",602746.900000006,602741.2999999821,602541.683,602551.2999999821,602558.35,602758.354,,26,"sample,"
screen,html.Screen,2_5_1_2_1_27,2022-02-03T14:32:35.617Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,148.74599999398924,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,602913.099999994,602907.099999994,602741.687,602747,602758.354,602925.024,,27,but
screen,html.Screen,2_5_1_2_1_28,2022-02-03T14:32:35.809Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,175.17599998810329,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,603106,603100.1999999881,602908.357,602913.400000006,602925.024,603108.361,,28,it
screen,html.Screen,2_5_1_2_1_29,2022-02-03T14:32:35.994Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,174.93899998208508,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,603290.400000006,603283.2999999821,603091.694,603106.1999999881,603108.361,603308.365,,29,does
screen,html.Screen,2_5_1_2_1_30,2022-02-03T14:32:36.217Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,199.73499999404885,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,603513.900000006,603508.099999994,603291.698,603290.599999994,603308.365,603525.036,,30,make
screen,html.Screen,2_5_1_2_1_31,2022-02-03T14:32:36.448Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,213.06399999407586,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,603744.099999994,603738.099999994,603508.369,603514.1999999881,603525.036,603758.374,,31,sense
screen,html.Screen,2_5_1_2_1_32,2022-02-03T14:32:36.640Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,172.6260000000475,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,603936.900000006,603931,603741.707,603744.2999999821,603758.374,603941.711,,32,scientifically
screen,html.Screen,2_5_1_2_1_33,2022-02-03T14:32:36.835Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,183.3889999940293,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,604131.5,604125.099999994,603925.044,603937.099999994,603941.711,604141.715,,33,that
screen,html.Screen,2_5_1_2_1_34,2022-02-03T14:32:37.106Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,255.5849999821512,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,604402.599999994,604397.2999999821,604125.048,604131.6999999881,604141.715,604408.387,,34,the
screen,html.Screen,2_5_1_2_1_35,2022-02-03T14:32:37.426Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,307.71299999405164,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,604722,604716.099999994,604391.72,604402.6999999881,604408.387,604725.06,,35,Millennials
screen,html.Screen,2_5_1_2_1_36,2022-02-03T14:32:37.723Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,288.03999999398366,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,605019.099999994,605013.099999994,604708.393,604722.1999999881,604725.06,605025.066,,36,who
screen,html.Screen,2_5_1_2_1_37,2022-02-03T14:32:37.982Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,248.03399999404792,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,605278.7999999821,605273.099999994,605008.399,605019.1999999881,605025.066,605291.738,,37,report
screen,html.Screen,2_5_1_2_1_38,2022-02-03T14:32:38.209Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,207.2619999999879,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,605505,605499,605275.071,605278.900000006,605291.738,605508.409,,38,higher
screen,html.Screen,2_5_1_2_1_39,2022-02-03T14:32:38.438Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,219.99100000597537,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,605734.2999999821,605728.400000006,605491.742,605505.1999999881,605508.409,605741.747,,39,levels
screen,html.Screen,2_5_1_2_1_40,2022-02-03T14:32:38.668Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,217.15300000598654,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,605964.900000006,605958.900000006,605725.08,605734.5,605741.747,605975.085,,40,of
screen,html.Screen,2_5_1_2_1_41,2022-02-03T14:32:38.878Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,192.11499998811632,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,606174.400000006,606167.1999999881,605958.418,605965,605975.085,606191.756,,41,stress
screen,html.Screen,2_5_1_2_1_42,2022-02-03T14:32:39.082Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,181.1440000059083,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,606378.599999994,606372.900000006,606175.089,606175.099999994,606191.756,606391.76,,42,in
