sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_3,2022-02-16T09:29:17.231Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,341.17399999988265,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",878676,878674.3999999999,878316.546,878328.6000000001,878333.226,878683.506,,3,"closed,"
screen,html.Screen,2_8_1_1_1_4,2022-02-16T09:29:17.581Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,339.594000000041,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,879026.2000000002,879023.1000000001,878666.826,878676.1000000001,878683.506,879033.786,,4,cars
screen,html.Screen,2_8_1_1_1_5,2022-02-16T09:29:17.939Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,349.31400000012945,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,879384.7000000002,879383.1000000001,879017.106,879026.2000000002,879033.786,879400.746,,5,still
screen,html.Screen,2_8_1_1_1_6,2022-02-16T09:29:18.470Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,511.25399999995716,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,879915,879912,879384.066,879384.8000000003,879400.746,879917.826,,6,buried
screen,html.Screen,2_8_1_1_1_7,2022-02-16T09:29:18.974Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,500.37400000018533,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,880419.8000000003,880418.2000000002,879901.146,879915,879917.826,880434.906,,7,and
screen,html.Screen,2_8_1_1_1_8,2022-02-16T09:29:19.651Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,658.3940000003204,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,881096.3999999999,881093.3000000003,880418.226,880419.8000000003,880434.906,881102.106,,8,streets
screen,html.Screen,2_8_1_1_1_9,2022-02-16T09:29:20.088Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,429.89399999997113,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,881533.7000000002,881532,881085.426,881096.5,881102.106,881535.786,,9,still
screen,html.Screen,2_8_1_1_1_10,2022-02-16T09:29:20.472Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,378.7140000000363,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,881917.7000000002,881914.5,881519.106,881533.8000000003,881535.786,881919.426,,10,blocked
screen,html.Screen,2_8_1_1_1_11,2022-02-16T09:29:20.877Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,399.9739999999292,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,882322.7000000002,882319.3999999999,881902.746,881917.8000000003,881919.426,882336.426,,11,by
screen,html.Screen,2_8_1_1_1_12,2022-02-16T09:29:21.282Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,388.07400000002235,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,882727.8000000003,882724.5,882319.746,882322.8000000003,882336.426,882736.746,,12,the
screen,html.Screen,2_8_1_1_1_13,2022-02-16T09:29:21.956Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,662.8540000000503,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,883401.1000000001,883399.6000000001,882720.066,882727.8999999999,882736.746,883403.946,,13,widespread
screen,html.Screen,2_8_1_1_1_14,2022-02-16T09:29:22.441Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,479.3540000002831,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,883886.3999999999,883883.3000000003,883387.266,883402,883403.946,883887.666,,14,weekend
screen,html.Screen,2_8_1_1_1_15,2022-02-16T09:29:22.991Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,546.9340000001248,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",884436.1000000001,884434.6000000001,883870.986,883886.5,883887.666,884438.106,,15,"snowstorm,"
screen,html.Screen,2_8_1_1_1_16,2022-02-16T09:29:23.352Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,356.49400000006426,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,884797.8999999999,884794.6000000001,884421.426,884436.2000000002,884438.106,884805.066,,16,officials
screen,html.Screen,2_8_1_1_1_17,2022-02-16T09:29:23.767Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,405.83399999991525,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,885212.5,885210.8999999999,884788.386,884798,884805.066,885222.066,,17,are
screen,html.Screen,2_8_1_1_1_18,2022-02-16T09:29:24.095Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,315.0340000001015,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,885540.3000000003,885537.1000000001,885205.386,885212.6000000001,885222.066,885555.666,,18,asking
screen,html.Screen,2_8_1_1_1_19,2022-02-16T09:29:24.442Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,330.33400000003166,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,885887.5,885886,885538.986,885540.3000000003,885555.666,885889.266,,19,people
screen,html.Screen,2_8_1_1_1_20,2022-02-16T09:29:24.736Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,289.1339999999618,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,886181.6000000001,886178.3999999999,885872.586,885887.6000000001,885889.266,886189.506,,20,to
screen,html.Screen,2_8_1_1_1_21,2022-02-16T09:29:25.016Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,270.29400000022724,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,886461.3000000003,886459.8000000003,886172.826,886181.7000000002,886189.506,886473.066,,21,pick
screen,html.Screen,2_8_1_1_1_22,2022-02-16T09:29:25.332Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,301.63400000019465,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,886778,886774.7000000002,886456.386,886461.3999999999,886473.066,886789.986,,22,up
screen,html.Screen,2_8_1_1_1_23,2022-02-16T09:29:25.623Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,277.31400000024587,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,887068.8999999999,887067.3000000003,886773.306,886778,886789.986,887073.546,,23,a
screen,html.Screen,2_8_1_1_1_24,2022-02-16T09:29:25.985Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,353.7540000003064,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,887430.3999999999,887427.3000000003,887056.866,887069,887073.546,887440.506,,24,shovel
screen,html.Screen,2_8_1_1_1_25,2022-02-16T09:29:26.287Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,290.49399999994785,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,887732.7000000002,887731,887423.826,887430.5,887440.506,887740.746,,25,and
screen,html.Screen,2_8_1_1_1_26,2022-02-16T09:29:26.615Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,316.55400000023656,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,888060.5,888057.3000000003,887724.066,887732.7000000002,887740.746,888074.346,,26,help
screen,html.Screen,2_8_1_1_1_27,2022-02-16T09:29:26.928Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,297.95400000025984,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,888373.8999999999,888372.3000000003,888057.666,888060.6000000001,888074.346,888374.586,,27,out.
screen,html.Screen,2_8_1_1_1_28,2022-02-16T09:29:27.436Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,503.91399999998976,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,888881.7000000002,888878.5,888357.906,888373.8999999999,888374.586,888891.666,,28,In
screen,html.Screen,2_8_1_1_1_29,2022-02-16T09:29:27.749Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,301.9340000001248,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",889195.3000000003,889193.6000000001,888874.986,888881.7000000002,888891.666,889208.586,,29,"Boston,"
screen,html.Screen,2_8_1_1_1_30,2022-02-16T09:29:28.077Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,311.3139999998966,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,889523.1000000001,889519.8999999999,889191.906,889195.3000000003,889208.586,889525.506,,30,a
screen,html.Screen,2_8_1_1_1_31,2022-02-16T09:29:28.413Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,331.8939999998547,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",889859.1000000001,889857.3999999999,889508.826,889523.1000000001,889525.506,889875.786,,31,"""snow"
screen,html.Screen,2_8_1_1_1_32,2022-02-16T09:29:28.752Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,319.1139999999432,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",890198.1000000001,890194.8999999999,889859.106,889859.2000000002,889875.786,890209.386,,32,"angel"""
screen,html.Screen,2_8_1_1_1_33,2022-02-16T09:29:29.279Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,514.3140000001295,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,890725.3000000003,890723.7000000002,890192.706,890198.1000000001,890209.386,890726.466,,33,campaign
screen,html.Screen,2_8_1_1_1_34,2022-02-16T09:29:29.607Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,323.43399999989197,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,891053,891049.8999999999,890709.786,890725.3000000003,890726.466,891060.066,,34,is
screen,html.Screen,2_8_1_1_1_35,2022-02-16T09:29:29.977Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,361.13400000019465,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,891422.8000000003,891421.2000000002,891043.386,891053,891060.066,891427.026,,35,using
screen,html.Screen,2_8_1_1_1_36,2022-02-16T09:29:30.271Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,286.6740000002319,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,891716.8000000003,891713.7000000002,891410.346,891422.8999999999,891427.026,891727.266,,36,social
