sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_39,2022-02-17T16:51:14.623Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,440,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,526525,526351,525911,525896,525927,526564,,39,by
screen,html.Screen,2_3_1_3_1_40,2022-02-17T16:51:15.119Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,300,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,527021,526847,526547,526525,526564,527050,,40,up
screen,html.Screen,2_3_1_3_1_41,2022-02-17T16:51:15.568Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,262,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,527469,527296,527034,527021,527050,527503,,41,to
screen,html.Screen,2_3_1_3_1_42,2022-02-17T16:51:16.072Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,313,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,527974,527800,527487,527469,527503,528006,,42,five
screen,html.Screen,2_3_1_3_1_43,2022-02-17T16:51:16.528Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,267,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,528429,528256,527989,527974,528006,528458,,43,years
screen,html.Screen,2_3_1_3_1_44,2022-02-17T16:51:16.990Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,276,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,528891,528718,528442,528430.0000000001,528458,528928,,44,in
screen,html.Screen,2_3_1_3_1_45,2022-02-17T16:51:17.461Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,277,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,529362,529189,528912,528892,528928,529398,,45,prison
screen,html.Screen,2_3_1_3_1_46,2022-02-17T16:51:17.995Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,342,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,529896,529723,529381,529363,529398,529934,,46,in
screen,html.Screen,2_3_1_3_1_47,2022-02-17T16:51:18.514Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,321,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,530415,530238,529917,529896,529934,530453,,47,the
screen,html.Screen,2_3_1_3_1_48,2022-02-17T16:51:19.111Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,403,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,531012,530839,530436,530415,530453,531041,,48,United
screen,html.Screen,2_3_1_3_1_49,2022-02-17T16:51:19.608Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,312,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,531510,531336,531024,531012,531041,531544,,49,States.
Item 10,flow.Loop,2_3_1_3_1,2022-02-17T16:51:19.609Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30496,,completion,,,,,,,,,,,,,,,,,,,,,531510,531336,500824,500824,500840,531544,,,
Question 1,html.Screen,2_3_1_3_2,2022-02-17T16:51:22.281Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2481,,response,,,,10,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,534182,534008,531527,531510,531544,534206,,,
Question 2,html.Screen,2_3_1_3_3,2022-02-17T16:51:24.583Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2123,,response,,,,10,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,536484,536312,534189,534182,534206,536510,,,
Item 10,flow.Sequence,2_3_1_3,2022-02-17T16:51:24.583Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42477,,completion,,,,,,,,,,,,,,,,,,,,,536484,536312,493819,493805,493835,536510,,,
Holding screen,html.Screen,2_3_1_4_0,2022-02-17T16:51:31.596Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003,,timeout,,,,,,,,,,,,,,,,,,,,,543496,543496,536493,536484,536510,543513,,,
screen,html.Screen,2_3_1_4_1_0,2022-02-17T16:51:32.426Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,657,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,544327,544153,543496,543497,543513,544365,,0,Known
screen,html.Screen,2_3_1_4_1_1,2022-02-17T16:51:32.981Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,359,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,544882.0000000001,544708,544349,544327,544365,544924,,1,as
screen,html.Screen,2_3_1_4_1_2,2022-02-17T16:51:33.748Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,567,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,545649,545475,544908,544882.0000000001,544924,545677,,2,Rapa
screen,html.Screen,2_3_1_4_1_3,2022-02-17T16:51:34.484Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,551,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,546385,546211,545660,545649,545677,546413,,3,Nui
screen,html.Screen,2_3_1_4_1_4,2022-02-17T16:51:34.996Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,326,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,546897,546723,546397,546385,546413,546935,,4,to
screen,html.Screen,2_3_1_4_1_5,2022-02-17T16:51:35.523Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,331,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,547424,547250,546919,546897,546935,547455,,5,the
screen,html.Screen,2_3_1_4_1_6,2022-02-17T16:51:36.241Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,530,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,548142,547968,547438,547424,547455,548174,,6,island's
screen,html.Screen,2_3_1_4_1_7,2022-02-17T16:51:37.050Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,619,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",548951,548777,548158,548142,548174,548994,,7,"inhabitants,"
screen,html.Screen,2_3_1_4_1_8,2022-02-17T16:51:38.544Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1294,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,550445,550271,548977,548951,548994,550480,,8,Rongorongo
screen,html.Screen,2_3_1_4_1_9,2022-02-17T16:51:39.087Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,351,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,550988,550814,550463,550445,550480,551017,,9,is
screen,html.Screen,2_3_1_4_1_10,2022-02-17T16:51:39.617Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,344,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,551518,551344,551000,550988,551017,551554,,10,a
screen,html.Screen,2_3_1_4_1_11,2022-02-17T16:51:40.203Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,393.0000000001164,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,552104,551930.0000000001,551537,551518,551554,552140,,11,writing
screen,html.Screen,2_3_1_4_1_12,2022-02-17T16:51:41.025Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,629.0000000001164,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,552926,552752.0000000001,552123,552104,552140,552959,,12,system
screen,html.Screen,2_3_1_4_1_13,2022-02-17T16:51:41.802Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,586,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,553703,553529,552943,552926,552959,553746,,13,comprised
screen,html.Screen,2_3_1_4_1_14,2022-02-17T16:51:42.431Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,430,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,554332,554158,553728,553703,553746,554366,,14,of
screen,html.Screen,2_3_1_4_1_15,2022-02-17T16:51:43.514Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,892,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,555415,555241,554349,554332,554366,555452,,15,pictographs.
screen,html.Screen,2_3_1_4_1_16,2022-02-17T16:51:44.150Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,442.0000000001164,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,556051,555877.0000000001,555435,555415,555452,556088,,16,It
screen,html.Screen,2_3_1_4_1_17,2022-02-17T16:51:44.751Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,407.0000000001164,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,556652,556478.0000000001,556071,556051,556088,556691,,17,has
screen,html.Screen,2_3_1_4_1_18,2022-02-17T16:51:45.279Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,332,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,557179,557006,556674,556652,556691,557211,,18,been
screen,html.Screen,2_3_1_4_1_19,2022-02-17T16:51:45.806Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,338,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,557707,557532,557194,557180.0000000001,557211,557748,,19,found
screen,html.Screen,2_3_1_4_1_20,2022-02-17T16:51:46.684Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,680,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,558584.0000000001,558411,557731,557707,557748,558616,,20,carved
screen,html.Screen,2_3_1_4_1_21,2022-02-17T16:51:47.237Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,363,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,559138,558964,558601,558584.0000000001,558616,559170,,21,into
