sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_44,2022-02-17T16:58:20.050Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,262.3860000007553,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,767100.0999999978,767099.8000000007,766833.158,766833.5999999978,766837.414,767104.381,,44,be
screen,html.Screen,2_8_1_0_1_45,2022-02-17T16:58:20.279Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,224.61899999994785,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,767329.1999999993,767329,767100.083,767100.0999999978,767104.381,767335.335,,45,an
screen,html.Screen,2_8_1_0_1_46,2022-02-17T16:58:20.492Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,206.9650000007823,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,767542.5,767542.3000000007,767325.333,767329.3000000007,767335.335,767546.435,,46,angel
screen,html.Screen,2_8_1_0_1_47,2022-02-17T16:58:20.721Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,224.76499999919906,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,767771.5,767771.1999999993,767542.348,767542.5999999978,767546.435,767775.961,,47,and
screen,html.Screen,2_8_1_0_1_48,2022-02-17T16:58:20.955Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,228.93899999849964,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,768005,768004.8999999985,767767.563,767771.5,767775.961,768009.522,,48,help
screen,html.Screen,2_8_1_0_1_49,2022-02-17T16:58:21.266Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,306.27800000074785,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,768316.0999999978,768315.8000000007,768005.241,768005.0999999978,768009.522,768318.135,,49,dig
screen,html.Screen,2_8_1_0_1_50,2022-02-17T16:58:21.585Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,317.16500000073574,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,768635.5999999978,768635.3000000007,768313.935,768316.0999999978,768318.135,768639.355,,50,out
screen,html.Screen,2_8_1_0_1_51,2022-02-17T16:58:21.766Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,176.24499999778345,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,768815.8000000007,768815.5999999978,768635.036,768635.5999999978,768639.355,768818.729,,51,the
screen,html.Screen,2_8_1_0_1_52,2022-02-17T16:58:22.094Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,324.6709999984596,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,769143.6999999993,769143.3999999985,768814.429,768815.8000000007,768818.729,769148.173,,52,stranded.
Item 6,flow.Loop,2_8_1_0_1,2022-02-17T16:58:22.094Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17480.635999998543,,completion,,,,,,,,,,,,,,,,,,,,,769143.8000000007,769143.3999999985,751658.671,751658.8000000007,751662.764,769148.173,,,
Question 1,html.Screen,2_8_1_0_2,2022-02-17T16:58:24.162Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2063.6270000007935,,response,,,,6,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,771212.0999999978,771211.8000000007,769143.913,769143.8000000007,769148.173,771217.043,,,
Question 2,html.Screen,2_8_1_0_3,2022-02-17T16:58:26.693Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2526.056999997818,,response,,,,6,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,773743.5,773743.0999999978,771213.865,771212.1999999993,771217.043,773744.77,,,
Item 6,flow.Sequence,2_8_1_0,2022-02-17T16:58:26.694Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29079.53599999775,,completion,,,,,,,,,,,,,,,,,,,,,773743.6999999993,773743.0999999978,744659.403,744660.8000000007,744663.564,773744.77,,,
Holding screen,html.Screen,2_8_1_1_0,2022-02-17T16:58:33.690Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.179999999935,,timeout,,,,,,,,,,,,,,,,,,,,,780740.0999999978,780739.878,773740.604,773743.6999999993,773744.77,780743.95,,,
screen,html.Screen,2_8_1_1_1_0,2022-02-17T16:58:35.396Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1702.2499999993015,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,782446.5999999978,782446.1999999993,780739.878,780740.1999999993,780743.95,782450.102,,0,A
screen,html.Screen,2_8_1_1_1_1,2022-02-17T16:58:35.810Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,409.49799999780953,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,782859.6999999993,782859.5999999978,782445.679,782446.6999999993,782450.102,782862.942,,1,bill
screen,html.Screen,2_8_1_1_1_2,2022-02-17T16:58:36.133Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,320.35800000070594,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,783183.5,783183.3000000007,782858.715,782859.8000000007,782862.942,783189.568,,2,was
screen,html.Screen,2_8_1_1_1_3,2022-02-17T16:58:36.457Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,317.5319999977946,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,783507.3999999985,783507.0999999978,783179.834,783183.5999999978,783189.568,783509.404,,3,drafted
screen,html.Screen,2_8_1_1_1_4,2022-02-17T16:58:36.875Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,415.2959999992745,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,783924.8999999985,783924.6999999993,783505.242,783507.3999999985,783509.404,783926.545,,4,and
screen,html.Screen,2_8_1_1_1_5,2022-02-17T16:58:37.276Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,399.65499999921303,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,784326.3999999985,784326.1999999993,783922.347,783925,783926.545,784332.375,,5,introduced
screen,html.Screen,2_8_1_1_1_6,2022-02-17T16:58:37.641Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,358.2249999977648,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,784690.8999999985,784690.5999999978,784322.753,784326.3999999985,784332.375,784694.075,,6,into
screen,html.Screen,2_8_1_1_1_7,2022-02-17T16:58:38.136Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,492.1249999993015,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,785186.5,785186.1999999993,784689.758,784690.8999999985,784694.075,785190.394,,7,Parliament
screen,html.Screen,2_8_1_1_1_8,2022-02-17T16:58:38.521Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,380.60600000002887,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,785571.1999999993,785571,785186.094,785186.5999999978,785190.394,785574.191,,8,several
screen,html.Screen,2_8_1_1_1_9,2022-02-17T16:58:38.890Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,365.3090000000084,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,785939.8000000007,785939.5,785569.967,785571.3000000007,785574.191,785941.197,,9,times
screen,html.Screen,2_8_1_1_1_10,2022-02-17T16:58:39.234Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,342.40299999772105,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,786283.8000000007,786283.5999999978,785937.005,785939.8000000007,785941.197,786287.488,,10,but
screen,html.Screen,2_8_1_1_1_11,2022-02-17T16:58:39.549Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,311.81200000073295,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,786599.5,786599.3000000007,786283.159,786283.8999999985,786287.488,786605.386,,11,met
screen,html.Screen,2_8_1_1_1_12,2022-02-17T16:58:39.943Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,387.1139999999432,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,786992.8000000007,786992.5,786596.05,786599.5999999978,786605.386,786996.565,,12,with
screen,html.Screen,2_8_1_1_1_13,2022-02-17T16:58:40.209Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,262.1349999993108,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,787258.8999999985,787258.6999999993,786992.236,786992.8000000007,786996.565,787264.687,,13,great
screen,html.Screen,2_8_1_1_1_14,2022-02-17T16:58:40.578Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,362.81299999996554,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",787627.6999999993,787627.5,787255.045,787259,787264.687,787630.572,,14,"opposition,"
screen,html.Screen,2_8_1_1_1_15,2022-02-17T16:58:41.384Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,803.4279999999562,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,788434.3000000007,788434,787626.255,787627.8000000007,787630.572,788435.533,,15,mostly
screen,html.Screen,2_8_1_1_1_16,2022-02-17T16:58:41.695Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,309.5669999977108,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,788745.3999999985,788745.0999999978,788431.17,788434.3000000007,788435.533,788748.366,,16,from
screen,html.Screen,2_8_1_1_1_17,2022-02-17T16:58:41.892Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,193.5339999984717,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,788942.0999999978,788941.8999999985,788744.206,788745.3999999985,788748.366,788944.413,,17,farmers.
screen,html.Screen,2_8_1_1_1_18,2022-02-17T16:58:42.416Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,521.5870000000577,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",789466.3000000007,789466,788940.297,788942.0999999978,788944.413,789469.985,,18,"Eventually,"
screen,html.Screen,2_8_1_1_1_19,2022-02-17T16:58:42.707Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,286.91499999852385,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,789757.0999999978,789756.8999999985,789465.758,789466.3999999985,789469.985,789763.392,,19,in
screen,html.Screen,2_8_1_1_1_20,2022-02-17T16:58:42.941Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,227.00799999851733,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",789990.6999999993,789990.3999999985,789753.568,789757.1999999993,789763.392,789997.352,,20,"1925,"
screen,html.Screen,2_8_1_1_1_21,2022-02-17T16:58:43.166Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,218.24799999780953,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,790215.8000000007,790215.5999999978,789987.2,789990.6999999993,789997.352,790221.828,,21,it
screen,html.Screen,2_8_1_1_1_22,2022-02-17T16:58:43.493Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,321.47200000076555,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,790543.5,790543.3000000007,790212.413,790215.8999999985,790221.828,790546.113,,22,was
screen,html.Screen,2_8_1_1_1_23,2022-02-17T16:58:43.776Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,279.7869999984978,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,790826.0999999978,790825.8999999985,790541.882,790543.5,790546.113,790829.805,,23,decided
