sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_13,2022-02-02T14:00:44.185Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,294,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,806392,806412,806118,806113,806135,806423,,13,everything
screen,html.Screen,2_8_1_4_1_14,2022-02-02T14:00:44.448Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,270.0000000001164,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,806655,806675.0000000001,806405,806392,806423,806676,,14,was
screen,html.Screen,2_8_1_4_1_15,2022-02-02T14:00:44.724Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,291,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,806931,806951,806660,806655,806676,806966,,15,strange.
screen,html.Screen,2_8_1_4_1_16,2022-02-02T14:00:45.008Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,287,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,807215,807235,806948,806931,806966,807236,,16,Between
screen,html.Screen,2_8_1_4_1_17,2022-02-02T14:00:45.293Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,301,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,807500,807520,807219,807215,807236,807523,,17,the
screen,html.Screen,2_8_1_4_1_18,2022-02-02T14:00:45.574Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,294,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,807781.0000000001,807801,807507,807500,807523,807812,,18,branches
screen,html.Screen,2_8_1_4_1_19,2022-02-02T14:00:45.861Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,293,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,808068,808088,807795,807781.0000000001,807812,808100,,19,of
screen,html.Screen,2_8_1_4_1_20,2022-02-02T14:00:46.161Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,305,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,808368,808388,808083,808068,808100,808388,,20,the
screen,html.Screen,2_8_1_4_1_21,2022-02-02T14:00:46.498Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,353,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,808705,808725,808372,808368,808388,808726,,21,many
screen,html.Screen,2_8_1_4_1_22,2022-02-02T14:00:46.775Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,293.0000000001164,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,808982,809002.0000000001,808709,808705,808726,809014,,22,roads
screen,html.Screen,2_8_1_4_1_23,2022-02-02T14:00:47.056Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,287,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,809263,809283,808996,808982,809014,809285,,23,were
screen,html.Screen,2_8_1_4_1_24,2022-02-02T14:00:47.356Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,316,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,809563,809583,809267,809263,809285,809589,,24,green
screen,html.Screen,2_8_1_4_1_25,2022-02-02T14:00:47.672Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,327,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,809879,809899,809572,809563,809589,809909,,25,meadows
screen,html.Screen,2_8_1_4_1_26,2022-02-02T14:00:47.966Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,300,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,810173,810193,809893,809879,809909,810197,,26,and
screen,html.Screen,2_8_1_4_1_27,2022-02-02T14:00:48.254Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,301,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,810461,810481,810180,810173,810197,810484,,27,a
screen,html.Screen,2_8_1_4_1_28,2022-02-02T14:00:48.558Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,318,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,810765,810785,810467,810461,810484,810788,,28,few
screen,html.Screen,2_8_1_4_1_29,2022-02-02T14:00:48.847Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,301.0000000001164,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,811054,811074.0000000001,810773,810765,810788,811076,,29,shrubs
screen,html.Screen,2_8_1_4_1_30,2022-02-02T14:00:49.134Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,302,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,811341,811361,811059,811054,811076,811364,,30,and
screen,html.Screen,2_8_1_4_1_31,2022-02-02T14:00:49.372Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,253,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",811579.0000000001,811599,811346,811341,811364,811602,,31,"trees,"
screen,html.Screen,2_8_1_4_1_32,2022-02-02T14:00:49.626Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,268.0000000001164,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,811833,811853.0000000001,811585,811579.0000000001,811602,811855,,32,but
screen,html.Screen,2_8_1_4_1_33,2022-02-02T14:00:49.868Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,257,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,812075,812095,811838,811833,811855,812109,,33,she
screen,html.Screen,2_8_1_4_1_34,2022-02-02T14:00:50.100Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,235,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,812307,812327,812092,812075,812109,812330,,34,couldn't
screen,html.Screen,2_8_1_4_1_35,2022-02-02T14:00:50.342Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,254.00000000011642,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,812549,812569.0000000001,812315,812307,812330,812568,,35,see
screen,html.Screen,2_8_1_4_1_36,2022-02-02T14:00:50.660Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,336,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,812867,812887,812551,812549,812568,812889,,36,the
screen,html.Screen,2_8_1_4_1_37,2022-02-02T14:00:50.915Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,271,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,813122.0000000001,813142,812871,812867,812889,813143,,37,farm-house
screen,html.Screen,2_8_1_4_1_38,2022-02-02T14:00:51.268Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,369,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,813475,813495,813126,813122.0000000001,813143,813496,,38,from
screen,html.Screen,2_8_1_4_1_39,2022-02-02T14:00:51.515Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,262,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,813722,813742,813480,813475,813496,813750,,39,which
screen,html.Screen,2_8_1_4_1_40,2022-02-02T14:00:51.788Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,282,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,813995,814015,813733,813722,813750,814021,,40,she
screen,html.Screen,2_8_1_4_1_41,2022-02-02T14:00:52.080Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,302,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,814287,814307,814005,813995,814021,814309,,41,had
screen,html.Screen,2_8_1_4_1_42,2022-02-02T14:00:52.359Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,295,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,814566,814586,814291,814287,814309,814595,,42,just
screen,html.Screen,2_8_1_4_1_43,2022-02-02T14:00:52.625Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,272,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",814832,814852,814580,814566,814595,814850,,43,"come,"
screen,html.Screen,2_8_1_4_1_44,2022-02-02T14:00:52.975Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,369,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,815183,815203,814834,814832,814850,815204,,44,or
screen,html.Screen,2_8_1_4_1_45,2022-02-02T14:00:53.280Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.0000000001164,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,815487,815507.0000000001,815188,815183,815204,815509,,45,anything
screen,html.Screen,2_8_1_4_1_46,2022-02-02T14:00:53.523Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,259,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,815731,815751,815492,815487,815509,815764,,46,she
screen,html.Screen,2_8_1_4_1_47,2022-02-02T14:00:53.793Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,273,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,816000,816020,815747,815731,815764,816018,,47,had
