sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 3,flow.Loop,2_8_1_2_1,2022-02-01T14:39:59.362Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19815.5,,completion,,,,,,,,,,,,,,,,,,,,,667139.7000000011,667136,647303.843,647307.2000000011,647320.5,667143.535,,,
Question 1,html.Screen,2_8_1_2_2,2022-02-01T14:40:01.317Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1937.7650000007125,,response,,,,3,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,669094.9000000004,669081.3000000007,667126.878,667140.2000000011,667143.535,669092.486,,,
Question 2,html.Screen,2_8_1_2_3,2022-02-01T14:40:02.859Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1540.8140000007115,,response,,,,3,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,670636.5,670633.3000000007,669075.829,669095.9000000004,669092.486,670658.369,,,
Item 3,flow.Sequence,2_8_1_2,2022-02-01T14:40:02.859Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30309.1030000007,,completion,,,,,,,,,,,,,,,,,,,,,670637.0999999996,670633.3000000007,640307.54,640319,640324.197,670658.369,,,
Holding screen,html.Screen,2_8_1_3_0,2022-02-01T14:40:09.862Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.329000000027,,timeout,,,,,,,,,,,,,,,,,,,,,677639.4000000004,677638.041,670641.712,670637.5999999996,670658.369,677654.698,,,
screen,html.Screen,2_8_1_3_1_0,2022-02-01T14:40:10.541Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,659.8020000000251,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,678318.5,678314.5,677638.041,677640.2000000011,677654.698,678321.03,,0,Voltaire
screen,html.Screen,2_8_1_3_1_1,2022-02-01T14:40:10.955Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,405.67000000108965,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,678732.0999999996,678726.7000000011,678304.373,678319.5,678321.03,678737.501,,1,himself
screen,html.Screen,2_8_1_3_1_2,2022-02-01T14:40:11.339Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,372.39900000032503,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,679116.3000000007,679109.9000000004,678720.844,678733.2000000011,678737.501,679120.626,,2,probably
screen,html.Screen,2_8_1_3_1_3,2022-02-01T14:40:11.683Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,335.17400000069756,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,679461.0999999996,679455.8000000007,679103.969,679116.8000000007,679120.626,679470.454,,3,won
screen,html.Screen,2_8_1_3_1_4,2022-02-01T14:40:11.984Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,286.64599999960046,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,679761.8000000007,679757.0999999996,679453.797,679462.0999999996,679470.454,679770.299,,4,around
screen,html.Screen,2_8_1_3_1_5,2022-02-01T14:40:12.273Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,276.001000000746,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,680050.2000000011,680046.3000000007,679753.642,679762.0999999996,679770.299,680053.478,,5,half
screen,html.Screen,2_8_1_3_1_6,2022-02-01T14:40:12.599Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,317.5219999999972,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,680376.8000000007,680371,680036.821,680050.7000000011,680053.478,680386.635,,6,a
screen,html.Screen,2_8_1_3_1_7,2022-02-01T14:40:12.903Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,289.7650000003632,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,680680.2000000011,680676.4000000004,680369.978,680377.7000000011,680386.635,680686.48,,7,million
screen,html.Screen,2_8_1_3_1_8,2022-02-01T14:40:13.301Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,384.3200000007637,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",681079.0999999996,681070.8000000007,680669.823,680680.9000000004,680686.48,681086.275,,8,"livres,"
screen,html.Screen,2_8_1_3_1_9,2022-02-01T14:40:13.724Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,411.0250000007218,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,681501.3000000007,681497.3000000007,681069.618,681079.5,681086.275,681519.383,,9,a
screen,html.Screen,2_8_1_3_1_10,2022-02-01T14:40:14.100Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,353.61699999996927,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,681877.5,681873,681502.726,681502.0999999996,681519.383,681885.858,,10,large
screen,html.Screen,2_8_1_3_1_11,2022-02-01T14:40:14.405Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,292.14199999999255,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",682182.4000000004,682178,681869.201,681877.9000000004,681885.858,682202.369,,11,"fortune,"
screen,html.Screen,2_8_1_3_1_12,2022-02-01T14:40:14.740Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.63100000005215,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,682517.7000000011,682514,682185.712,682183.2000000011,682202.369,682535.521,,12,which
screen,html.Screen,2_8_1_3_1_13,2022-02-01T14:40:15.036Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,274.77900000079535,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,682813.8000000007,682810.3000000007,682518.864,682518.5999999996,682535.521,682818.702,,13,he
screen,html.Screen,2_8_1_3_1_14,2022-02-01T14:40:15.323Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,278.99800000106916,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,683100.5,683097.7000000011,682802.045,682814.7000000011,682818.702,683118.557,,14,then
screen,html.Screen,2_8_1_3_1_15,2022-02-01T14:40:15.689Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,335.6430000010878,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,683466.4000000004,683454.2000000011,683101.9,683100.8000000007,683118.557,683485.024,,15,made
screen,html.Screen,2_8_1_3_1_16,2022-02-01T14:40:15.944Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,232.97600000002421,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,683721.4000000004,683718,683468.367,683467.7000000011,683485.024,683734.905,,16,even
screen,html.Screen,2_8_1_3_1_17,2022-02-01T14:40:16.403Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,436.19499999959953,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684181,684171.0999999996,683718.248,683722.3000000007,683734.905,684184.656,,17,larger
screen,html.Screen,2_8_1_3_1_18,2022-02-01T14:40:16.687Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,268.7440000004135,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684464.5,684453.4000000004,684167.999,684181.9000000004,684184.656,684467.847,,18,in
screen,html.Screen,2_8_1_3_1_19,2022-02-01T14:40:16.978Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,275.9530000007944,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684755.4000000004,684743.8000000007,684451.19,684464.8000000007,684467.847,684767.699,,19,a
screen,html.Screen,2_8_1_3_1_20,2022-02-01T14:40:17.308Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,313.50100000109524,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,685086,685081.2000000011,684751.042,684756.3000000007,684767.699,685100.857,,20,series
screen,html.Screen,2_8_1_3_1_21,2022-02-01T14:40:17.638Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.4430000007851,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,685415.5,685412.3000000007,685084.2,685086.5,685100.857,685434.01,,21,of
screen,html.Screen,2_8_1_3_1_22,2022-02-01T14:40:17.932Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,273.29000000073574,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,685709.7000000011,685707.3000000007,685417.353,685415.9000000004,685434.01,685717.201,,22,canny
screen,html.Screen,2_8_1_3_1_23,2022-02-01T14:40:18.179Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,236.59900000074413,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,685957.0999999996,685953.8000000007,685700.544,685710.2000000011,685717.201,685967.067,,23,investments.
screen,html.Screen,2_8_1_3_1_24,2022-02-01T14:40:18.481Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,286.9329999999609,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,686258.2000000011,686254,685950.41,685957.4000000004,685967.067,686266.918,,24,Soon
screen,html.Screen,2_8_1_3_1_25,2022-02-01T14:40:18.784Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,289.2820000011707,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,686561.5999999996,686556.2000000011,686250.261,686258.5,686266.918,686566.762,,25,Voltaire
screen,html.Screen,2_8_1_3_1_26,2022-02-01T14:40:19.109Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,315.63800000038464,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,686886.5999999996,686882.4000000004,686550.105,686562.5,686566.762,686899.912,,26,was
screen,html.Screen,2_8_1_3_1_27,2022-02-01T14:40:19.364Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,237.7880000011064,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,687141.2000000011,687137.7000000011,686883.255,686890.7000000011,686899.912,687149.784,,27,a
