sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_19,2022-02-02T15:00:28.312Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,303.22399995231535,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,744823.2999999523,744822.2999999523,744502.258,744502.0999999046,744519.076,744835.57,,19,trip
screen,html.Screen,2_8_1_1_1_20,2022-02-02T15:00:28.696Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,369.9300000000512,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,745207.2000000477,745205.5,744818.926,744823.399999857,744835.57,745218.987,,20,to
screen,html.Screen,2_8_1_1_1_21,2022-02-02T15:00:28.932Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,221.7130000477191,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,745442.7000000477,745440.7000000477,745202.451,745207.5999999046,745218.987,745452.311,,21,a
screen,html.Screen,2_8_1_1_1_22,2022-02-02T15:00:29.280Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,336.18900000001304,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,745791.399999857,745788.5,745436.027,745443.0999999046,745452.311,745802.521,,22,water
screen,html.Screen,2_8_1_1_1_23,2022-02-02T15:00:29.855Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,561.679000047734,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",746366,746364.2000000477,745785.694,745791.7000000477,745802.521,746368.886,,23,"park,"
screen,html.Screen,2_8_1_1_1_24,2022-02-02T15:00:30.263Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,403.1139999999432,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,746773.7999999523,746772,746352.17,746366.399999857,746368.886,746785.685,,24,saying
screen,html.Screen,2_8_1_1_1_25,2022-02-02T15:00:30.610Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,334.9149999045767,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,747121.5,747120.5999999046,746769.319,746774.2000000477,746785.685,747135.724,,25,they
screen,html.Screen,2_8_1_1_1_26,2022-02-02T15:00:31.049Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,421.9760000476381,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,747560.0999999046,747557.7000000477,747118.964,747121.5999999046,747135.724,747569.324,,26,didn't
screen,html.Screen,2_8_1_1_1_27,2022-02-02T15:00:31.366Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,306.2759999046102,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,747877.2999999523,747875.5999999046,747552.243,747560.5,747569.324,747886.846,,27,have
screen,html.Screen,2_8_1_1_1_28,2022-02-02T15:00:31.585Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,207.35400004766416,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,748096.2000000477,748094.2000000477,747868.968,747877.7000000477,747886.846,748102.205,,28,a
screen,html.Screen,2_8_1_1_1_29,2022-02-02T15:00:31.999Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,404.0949999523582,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,748509.5,748506.2999999523,748085.587,748096.5,748102.205,748519.83,,29,business
screen,html.Screen,2_8_1_1_1_30,2022-02-02T15:00:32.378Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,367.06999985699076,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,748889,748886.899999857,748502.258,748509.899999857,748519.83,748902.257,,30,license
screen,html.Screen,2_8_1_1_1_31,2022-02-02T15:00:32.734Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,341.1429998569656,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,749245.2000000477,749243.399999857,748885.599,748889.2999999523,748902.257,749252.128,,31,or
screen,html.Screen,2_8_1_1_1_32,2022-02-02T15:00:33.000Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,256.6719999522902,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,749510.5999999046,749508.7999999523,749235.678,749245.7000000477,749252.128,749521.483,,32,the
screen,html.Screen,2_8_1_1_1_33,2022-02-02T15:00:33.475Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,462.6169999046251,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,749986.0999999046,749984.0999999046,749502.049,749511,749521.483,750002.471,,33,required
screen,html.Screen,2_8_1_1_1_34,2022-02-02T15:00:34.031Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,536.0289999999804,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,750541.7999999523,750538.5,749985.516,749986.399999857,750002.471,750552.351,,34,permits.
screen,html.Screen,2_8_1_1_1_35,2022-02-02T15:00:34.592Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,548.7489999046084,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,751103.0999999046,751101.0999999046,750535.491,750542.0999999046,750552.351,751118.734,,35,Morningstar
screen,html.Screen,2_8_1_1_1_36,2022-02-02T15:00:34.996Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,386.6659998568939,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,751507.0999999046,751505.399999857,751101.941,751103.5,751118.734,751518.628,,36,says
screen,html.Screen,2_8_1_1_1_37,2022-02-02T15:00:35.391Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,381.07200004765764,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,751901.7000000477,751899.7000000477,751502.127,751507.5,751518.628,751918.765,,37,police
screen,html.Screen,2_8_1_1_1_38,2022-02-02T15:00:35.708Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,299.43500004766975,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,752219.2999999523,752218.2000000477,751902.309,751902.0999999046,751918.765,752235.334,,38,also
screen,html.Screen,2_8_1_1_1_39,2022-02-02T15:00:36.106Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,379.86600004765205,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,752617.0999999046,752615.2000000477,752218.787,752219.5,752235.334,752651.927,,39,didn't
screen,html.Screen,2_8_1_1_1_40,2022-02-02T15:00:36.419Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,275.87299995229114,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,752930,752927.7999999523,752648.669,752617.5,752651.927,752935.295,,40,know
screen,html.Screen,2_8_1_1_1_41,2022-02-02T15:00:36.750Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,324.0049999522744,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,753260.899999857,753259.2999999523,752919.258,752930.5,752935.295,753270.606,,41,how
screen,html.Screen,2_8_1_1_1_42,2022-02-02T15:00:37.097Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,336.09400004765484,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,753608.399999857,753606.7000000477,753252.098,753261.2999999523,753270.606,753619.719,,42,the
screen,html.Screen,2_8_1_1_1_43,2022-02-02T15:00:37.548Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,437.280999999959,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,754059.399999857,754057,753601.849,753608.7999999523,753619.719,754068.574,,43,lemonade
screen,html.Screen,2_8_1_1_1_44,2022-02-02T15:00:37.879Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,320.12600004766136,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,754389.5999999046,754388.7000000477,754052.073,754059.899999857,754068.574,754401.796,,44,was
screen,html.Screen,2_8_1_1_1_45,2022-02-02T15:00:38.361Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,467.9040000477107,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,754871.7000000477,754869.7000000477,754385.319,754389.7000000477,754401.796,754885.2,,45,made.
Item 9,flow.Loop,2_8_1_1_1,2022-02-02T15:00:38.361Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18500.103000047733,,completion,,,,,,,,,,,,,,,,,,,,,754872.2999999523,754869.7000000477,736352.671,736353.899999857,736369.597,754885.2,,,
Question 1,html.Screen,2_8_1_1_2,2022-02-02T15:00:40.560Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2182.099999952363,,response,,,,9,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,757071.2999999523,757067.2999999523,754868.482,754872.5999999046,754885.2,757085.3,,,
Question 2,html.Screen,2_8_1_1_3,2022-02-02T15:00:42.451Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1873.9999999522697,,response,,,,9,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,758961.7999999523,758959.2999999523,757068.431,757071.5999999046,757085.3,758968.718,,,
Item 9,flow.Sequence,2_8_1_1,2022-02-02T15:00:42.451Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29587.656999952276,,completion,,,,,,,,,,,,,,,,,,,,,758962.2999999523,758959.2999999523,729353.084,729358.7999999523,729371.643,758968.718,,,
Holding screen,html.Screen,2_8_1_2_0,2022-02-02T15:00:49.442Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.219999999972,,timeout,,,,,,,,,,,,,,,,,,,,,765952.7000000477,765951.323,758952.103,758962.7000000477,758968.718,765967.938,,,
screen,html.Screen,2_8_1_2_1_0,2022-02-02T15:00:51.504Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,2044.5620000000345,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,768015.2999999523,768012.5,765951.323,765953.2000000477,765967.938,768017.911,,0,Voltaire
screen,html.Screen,2_8_1_2_1_1,2022-02-02T15:00:51.908Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,398.78900004772004,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,768418.5999999046,768416.7000000477,768001.071,768015.7000000477,768017.911,768434.586,,1,himself
screen,html.Screen,2_8_1_2_1_2,2022-02-02T15:00:52.325Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,399.5139999046223,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,768835.899999857,768834.0999999046,768418.084,768418.899999857,768434.586,768851.223,,2,probably
screen,html.Screen,2_8_1_2_1_3,2022-02-02T15:00:52.635Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,292.57699995231815,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,769145.899999857,769143.7999999523,768834.74,768836.2999999523,768851.223,769151.171,,3,won
screen,html.Screen,2_8_1_2_1_4,2022-02-02T15:00:52.922Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,279.5290000477107,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,769432.7999999523,769430.7000000477,769134.598,769146.2999999523,769151.171,769458.668,,4,around
screen,html.Screen,2_8_1_2_1_5,2022-02-02T15:00:53.169Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,219.43199990468565,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,769680,769678.0999999046,769418.014,769433.2000000477,769458.668,769684.464,,5,half
screen,html.Screen,2_8_1_2_1_6,2022-02-02T15:00:53.491Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,315.43599985691253,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,770001.5,769999.899999857,769668.16,769680.2999999523,769684.464,770017.773,,6,a
