sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_5,2022-02-21T16:02:42.513Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,422.1489999970654,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,866808.1999999955,866803.299999997,866364.477,866371.3999999985,866381.151,866814.675,,5,half
screen,html.Screen,2_8_1_2_1_6,2022-02-21T16:02:42.850Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,325.6249999969732,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,867145,867140.299999997,866798.001,866808.1999999955,866814.675,867148.155,,6,a
screen,html.Screen,2_8_1_2_1_7,2022-02-21T16:02:43.227Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,369.0449999955017,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,867521.8999999985,867517.1999999955,867131.481,867145.099999994,867148.155,867531.657,,7,million
screen,html.Screen,2_8_1_2_1_8,2022-02-21T16:02:43.601Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,359.64299999701325,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",867896,867891.299999997,867514.983,867522,867531.657,867898.485,,8,"livres,"
screen,html.Screen,2_8_1_2_1_9,2022-02-21T16:02:44.400Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,792.515000000014,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,868694.6999999955,868691,867881.811,867896.099999994,867898.485,868698.837,,9,a
screen,html.Screen,2_8_1_2_1_10,2022-02-21T16:02:45.121Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,712.3629999954719,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,869415.5,869411.1999999955,868682.163,868694.799999997,868698.837,869432.493,,10,large
screen,html.Screen,2_8_1_2_1_11,2022-02-21T16:02:45.454Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.6069999940228,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",869748.3999999985,869744.099999994,869415.819,869415.5,869432.493,869749.299,,11,"fortune,"
screen,html.Screen,2_8_1_2_1_12,2022-02-21T16:02:45.963Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,503.9009999955306,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,870258,870253.1999999955,869732.625,869748.5,869749.299,870266.193,,12,which
screen,html.Screen,2_8_1_2_1_13,2022-02-21T16:02:46.442Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,466.00699999555945,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,870736.5,870732.1999999955,870249.519,870258.099999994,870266.193,870749.739,,13,he
screen,html.Screen,2_8_1_2_1_14,2022-02-21T16:02:46.827Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,367.36099999409635,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,871121.299999997,871117.099999994,870733.065,870736.6999999955,870749.739,871128.456,,14,then
screen,html.Screen,2_8_1_2_1_15,2022-02-21T16:02:47.268Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,430.5439999999944,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,871563,871559,871111.782,871121.5,871128.456,871578.654,,15,made
screen,html.Screen,2_8_1_2_1_16,2022-02-21T16:02:47.650Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,361.34600000001956,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,871944.299999997,871940,871561.98,871563.099999994,871578.654,871945.482,,16,even
screen,html.Screen,2_8_1_2_1_17,2022-02-21T16:02:48.018Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,362.51800000004005,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,872312.1999999955,872308,871928.808,871944.3999999985,871945.482,872328.984,,17,larger
screen,html.Screen,2_8_1_2_1_18,2022-02-21T16:02:48.411Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,372.01599999994505,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,872705.3999999985,872701,872312.31,872312.1999999955,872328.984,872712.486,,18,in
screen,html.Screen,2_8_1_2_1_19,2022-02-21T16:02:48.813Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,391.31399999698624,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,873107.599999994,873103.799999997,872695.812,872705.5,872712.486,873112.662,,19,a
screen,html.Screen,2_8_1_2_1_20,2022-02-21T16:02:49.249Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,426.3379999999888,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,873543.1999999955,873539,873095.988,873107.799999997,873112.662,873546.186,,20,series
screen,html.Screen,2_8_1_2_1_21,2022-02-21T16:02:49.623Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,367.6139999970328,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,873917.8999999985,873913.799999997,873529.512,873543.1999999955,873546.186,873929.688,,21,of
screen,html.Screen,2_8_1_2_1_22,2022-02-21T16:02:50.012Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,372.21199999854434,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,874306.3999999985,874301.8999999985,873913.014,873918,873929.688,874313.19,,22,canny
screen,html.Screen,2_8_1_2_1_23,2022-02-21T16:02:50.488Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,464.70999999856576,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,874782.299999997,874777.8999999985,874296.516,874306.5,874313.19,874796.736,,23,investments.
screen,html.Screen,2_8_1_2_1_24,2022-02-21T16:02:51.112Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,605.1639999984764,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,875406.1999999955,875401.8999999985,874780.062,874782.3999999985,874796.736,875413.674,,24,Soon
screen,html.Screen,2_8_1_2_1_25,2022-02-21T16:02:51.663Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,539.1259999970207,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,875957.1999999955,875952.799999997,875397,875406.1999999955,875413.674,875963.916,,25,Voltaire
screen,html.Screen,2_8_1_2_1_26,2022-02-21T16:02:52.169Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,494.88399999705143,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,876463,876458.799999997,875947.242,875957.3999999985,875963.916,876464.136,,26,was
screen,html.Screen,2_8_1_2_1_27,2022-02-21T16:02:52.506Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,331.66399999696296,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,876800.3999999985,876795.799999997,876447.462,876463.099999994,876464.136,876814.29,,27,a
screen,html.Screen,2_8_1_2_1_28,2022-02-21T16:02:52.878Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,353.5099999969825,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,877172.099999994,877167.799999997,876797.616,876800.5,876814.29,877181.118,,28,very
screen,html.Screen,2_8_1_2_1_29,2022-02-21T16:02:53.246Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,354.681999997003,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,877539.8999999985,877535.799999997,877164.444,877172.299999997,877181.118,877547.946,,29,rich
screen,html.Screen,2_8_1_2_1_30,2022-02-21T16:02:53.631Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,372.7539999955334,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",877925.1999999955,877920.6999999955,877531.272,877540.099999994,877547.946,877931.448,,30,"man,"
screen,html.Screen,2_8_1_2_1_31,2022-02-21T16:02:54.050Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,408.2519999955548,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,878344,878339.6999999955,877914.774,877925.299999997,877931.448,878348.298,,31,rich
screen,html.Screen,2_8_1_2_1_32,2022-02-21T16:02:54.405Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,346.30199999408796,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,878699.3999999985,878694.599999994,878331.624,878344,878348.298,878715.126,,32,enough
screen,html.Screen,2_8_1_2_1_33,2022-02-21T16:02:54.730Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,305.47399999399204,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,879024.5,879020.599999994,878698.452,878699.5,878715.126,879031.932,,33,to
screen,html.Screen,2_8_1_2_1_34,2022-02-21T16:02:55.085Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,342.76799999549985,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,879379.299999997,879374.6999999955,879015.258,879024.599999994,879031.932,879382.086,,34,become
