sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_49,2022-02-21T13:10:58.551Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,272.6089999284595,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,751379.3999999762,751378.6999999285,751081.113,751093,751106.091,751381.046,,49,to
screen,html.Screen,2_8_1_3_1_50,2022-02-21T13:10:59.086Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,532.7539999523433,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,751914.8999999762,751913.7999999523,751356.068,751379.3999999762,751381.046,751934.271,,50,stake
screen,html.Screen,2_8_1_3_1_51,2022-02-21T13:10:59.582Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,475.2290000000503,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,752410.5,752409.5,751909.293,751914.8999999762,751934.271,752434.082,,51,his
screen,html.Screen,2_8_1_3_1_52,2022-02-21T13:11:00.244Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,637.5179999045795,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,753072.7999999523,753071.5999999046,752409.104,752410.7999999523,752434.082,753090.412,,52,financial
screen,html.Screen,2_8_1_3_1_53,2022-02-21T13:11:00.838Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,574.5879999999888,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,753666.3999999762,753665,753065.434,753073,753090.412,753669.396,,53,well-being
screen,html.Screen,2_8_1_3_1_54,2022-02-21T13:11:01.213Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,371.3039999285247,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,754041.8999999762,754040.6999999285,753644.418,753666.5999999046,753669.396,754048.005,,54,on
screen,html.Screen,2_8_1_3_1_55,2022-02-21T13:11:01.550Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,329.3949999761535,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,754378.6999999285,754377.3999999762,754023.027,754042.1999999285,754048.005,754397.876,,55,that
screen,html.Screen,2_8_1_3_1_56,2022-02-21T13:11:01.884Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,314.32399992842693,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,754712.6999999285,754712.1999999285,754372.898,754379,754397.876,754727.466,,56,most
screen,html.Screen,2_8_1_3_1_57,2022-02-21T13:11:02.717Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,816.9339999761432,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,755545.6999999285,755544.3999999762,754702.488,754712.7999999523,754727.466,755553.917,,57,unreliable
screen,html.Screen,2_8_1_3_1_58,2022-02-21T13:11:03.113Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,386.2829999284586,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,755941.3999999762,755940.1999999285,755528.939,755545.8999999762,755553.917,755953.815,,58,and
screen,html.Screen,2_8_1_3_1_59,2022-02-21T13:11:03.479Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.1850000000559,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,756307.0999999046,756306,755928.837,755941.5999999046,755953.815,756311.768,,59,detestable
screen,html.Screen,2_8_1_3_1_60,2022-02-21T13:11:03.914Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,429.73199999995995,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",756742.5999999046,756741.5,756286.79,756307.2999999523,756311.768,756763.759,,60,"profession,"
screen,html.Screen,2_8_1_3_1_61,2022-02-21T13:11:04.538Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,601.1409999761963,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,757366.1999999285,757364.8999999762,756738.781,756742.8999999762,756763.759,757388.412,,61,writing.
Item 12,flow.Loop,2_8_1_3_1,2022-02-21T13:11:04.538Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26868.78099997621,,completion,,,,,,,,,,,,,,,,,,,,,757366.5,757364.8999999762,730471.141,730477.1999999285,730496.119,757388.412,,,
Question 1,html.Screen,2_8_1_3_2,2022-02-21T13:11:07.493Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2931.587999999989,,response,,,,12,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,760321.5,760320,757363.434,757366.5999999046,757388.412,760334.97,,,
Question 2,html.Screen,2_8_1_3_3,2022-02-21T13:11:10.802Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3294.530000000028,,response,,,,12,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,763630.8999999762,763629.5,760309.992,760321.5999999046,760334.97,763630.915,,,
Item 12,flow.Sequence,2_8_1_3,2022-02-21T13:11:10.802Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40139.25,,completion,,,,,,,,,,,,,,,,,,,,,763631.0999999046,763629.5,723465.272,723479.5,723490.25,763630.915,,,
Holding screen,html.Screen,2_8_1_4_0,2022-02-21T13:11:17.790Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.701999999932,,timeout,,,,,,,,,,,,,,,,,,,,,770618.3999999762,770611.639,763605.937,763631.2999999523,763630.915,770636.617,,,
screen,html.Screen,2_8_1_4_1_0,2022-02-21T13:11:18.605Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,796.0829999285052,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,771434,771432.6999999285,770611.639,770618.6999999285,770636.617,771442.83,,0,Police
screen,html.Screen,2_8_1_4_1_1,2022-02-21T13:11:18.922Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,306.56999997620005,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,771750.7999999523,771749.3999999762,771417.852,771434.1999999285,771442.83,771754.654,,1,in
screen,html.Screen,2_8_1_4_1_2,2022-02-21T13:11:19.138Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,211.2459999761777,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,771966.7999999523,771965.8999999762,771729.676,771750.8999999762,771754.654,771981.689,,2,Georgia
screen,html.Screen,2_8_1_4_1_3,2022-02-21T13:11:19.684Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,529.310999999987,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,772512.2999999523,772511,771956.711,771966.8999999762,771981.689,772532.61,,3,have
screen,html.Screen,2_8_1_4_1_4,2022-02-21T13:11:19.931Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,225.89000000001397,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,772759.7999999523,772758.5,772507.632,772512.5,772532.61,772782.541,,4,shut
screen,html.Screen,2_8_1_4_1_5,2022-02-21T13:11:20.168Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,213.05899990466423,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,772996.6999999285,772995.5999999046,772757.563,772760,772782.541,773012.703,,5,down
screen,html.Screen,2_8_1_4_1_6,2022-02-21T13:11:20.415Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,230.19699997617863,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,773244,773242.8999999762,772987.725,772996.8999999762,773012.703,773264.049,,6,a
screen,html.Screen,2_8_1_4_1_7,2022-02-21T13:11:20.703Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,266.45100000000093,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,773531.6999999285,773530.5,773239.071,773244.1999999285,773264.049,773540.508,,7,lemonade
screen,html.Screen,2_8_1_4_1_8,2022-02-21T13:11:21.147Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,434.29199995228555,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,773976,773974.7999999523,773515.53,773531.8999999762,773540.508,773992.01,,8,stand
screen,html.Screen,2_8_1_4_1_9,2022-02-21T13:11:21.463Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,298.58999990462326,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,774291.2999999523,774290.5999999046,773967.032,773976.1999999285,773992.01,774294.876,,9,run
screen,html.Screen,2_8_1_4_1_10,2022-02-21T13:11:21.731Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,263.72399990458507,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,774560,774558.5999999046,774269.898,774291.3999999762,774294.876,774571.868,,10,by
screen,html.Screen,2_8_1_4_1_11,2022-02-21T13:11:22.075Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,331.4319999522995,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,774903.8999999762,774903.2999999523,774546.89,774560.1999999285,774571.868,774923.254,,11,three
screen,html.Screen,2_8_1_4_1_12,2022-02-21T13:11:22.493Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,397.44599992851727,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,775321.8999999762,775320.6999999285,774898.276,774904,774923.254,775323.126,,12,girls
screen,html.Screen,2_8_1_4_1_13,2022-02-21T13:11:22.869Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,373.1739999522688,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,775697.5,775696.2999999523,775298.148,775322,775323.126,775702.967,,13,trying
screen,html.Screen,2_8_1_4_1_14,2022-02-21T13:11:23.166Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,290.1329999046866,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,775994.1999999285,775993.0999999046,775677.989,775697.6999999285,775702.967,776005.279,,14,to
screen,html.Screen,2_8_1_4_1_15,2022-02-21T13:11:23.433Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,255.02099995233584,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,776261.5999999046,776260.2999999523,775980.301,775994.3999999762,776005.279,776281.951,,15,save
screen,html.Screen,2_8_1_4_1_16,2022-02-21T13:11:23.700Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,245.4489999761572,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,776528.6999999285,776527.3999999762,776256.973,776261.6999999285,776281.951,776533.633,,16,up
screen,html.Screen,2_8_1_4_1_17,2022-02-21T13:11:23.967Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,260.86699999996927,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,776795.6999999285,776794.5,776508.655,776528.8999999762,776533.633,776810.271,,17,for
