sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_57,2022-02-15T16:08:09.220Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401.80399998812936,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,824227.400000006,824224.6999999881,823806.231,823817.5,823822.896,824239.788,,57,unreliable
screen,html.Screen,2_8_1_1_1_58,2022-02-15T16:08:09.601Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,366.21200000005774,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,824608.5,824606,824223.123,824227.6999999881,824239.788,824623.315,,58,and
screen,html.Screen,2_8_1_1_1_59,2022-02-15T16:08:10.075Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,457.2849999940954,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,825083.1999999881,825080.599999994,824606.65,824608.599999994,824623.315,825090.138,,59,detestable
screen,html.Screen,2_8_1_1_1_60,2022-02-15T16:08:10.513Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,427.5619999880437,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",825520.599999994,825517.6999999881,825073.473,825083.400000006,825090.138,825523.711,,60,"profession,"
screen,html.Screen,2_8_1_1_1_61,2022-02-15T16:08:11.235Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,716.7889999999898,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,826243.1999999881,826240.5,825507.046,825520.8000000119,825523.711,826257.207,,61,writing.
Item 12,flow.Loop,2_8_1_1_1,2022-02-15T16:08:11.236Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27554.222999999998,,completion,,,,,,,,,,,,,,,,,,,,,826243.400000006,826240.5,798669.612,798671.8000000119,798686.277,826257.207,,,
Question 1,html.Screen,2_8_1_1_2,2022-02-15T16:08:14.242Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2990.492999988026,,response,,,,12,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,829250.1999999881,829247.6999999881,826240.542,826243.599999994,826257.207,829258.57,,,
Question 2,html.Screen,2_8_1_1_3,2022-02-15T16:08:16.285Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2032.6299999881303,,response,,,,12,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,831293.099999994,831291.1999999881,829241.905,829250.400000006,829258.57,831293.209,,,
Item 12,flow.Sequence,2_8_1_1,2022-02-15T16:08:16.286Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39607.8009999881,,completion,,,,,,,,,,,,,,,,,,,,,831293.3000000119,831291.1999999881,791666.734,791680.3000000119,791683.399,831293.209,,,
Holding screen,html.Screen,2_8_1_2_0,2022-02-15T16:08:23.274Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.631999999983,,timeout,,,,,,,,,,,,,,,,,,,,,838281.599999994,838279.176,831276.182,831293.6999999881,831293.209,838295.841,,,
screen,html.Screen,2_8_1_2_1_0,2022-02-15T16:08:28.347Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,5054.959000011906,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,843354.1999999881,843350.8000000119,838279.176,838282,838295.841,843362.57,,0,Police
screen,html.Screen,2_8_1_2_1_1,2022-02-15T16:08:28.743Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,385.8300000060117,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,843750.599999994,843748.400000006,843345.905,843354.400000006,843362.57,843765.044,,1,in
screen,html.Screen,2_8_1_2_1_2,2022-02-15T16:08:29.027Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,266.85600000596605,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,844034.900000006,844031.900000006,843748.379,843750.8000000119,843765.044,844048.57,,2,Georgia
screen,html.Screen,2_8_1_2_1_3,2022-02-15T16:08:29.360Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,317.02999999409076,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,844368.099999994,844365.599999994,844031.905,844035.1999999881,844048.57,844382.018,,3,have
screen,html.Screen,2_8_1_2_1_4,2022-02-15T16:08:29.657Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,279.48199999995995,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,844664.1999999881,844661.5,844365.353,844368.3000000119,844382.018,844682.18,,4,shut
screen,html.Screen,2_8_1_2_1_5,2022-02-15T16:08:29.929Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,252.51999998802785,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,844936.900000006,844934.6999999881,844665.515,844664.400000006,844682.18,844948.978,,5,down
screen,html.Screen,2_8_1_2_1_6,2022-02-15T16:08:30.302Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,342.32200001191813,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,845310.099999994,845291.3000000119,844932.313,844937.099999994,844948.978,845315.749,,6,a
screen,html.Screen,2_8_1_2_1_7,2022-02-15T16:08:30.583Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,271.85099999408703,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,845590.3000000119,845587.599999994,845299.084,845310.400000006,845315.749,845599.266,,7,lemonade
screen,html.Screen,2_8_1_2_1_8,2022-02-15T16:08:31.095Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,499.8339999940945,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,846102.900000006,846099.099999994,845582.601,845590.400000006,845599.266,846116.047,,8,stand
screen,html.Screen,2_8_1_2_1_9,2022-02-15T16:08:31.622Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,511.55299999401905,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,846630,846627.599999994,846099.382,846103.099999994,846116.047,846632.952,,9,run
screen,html.Screen,2_8_1_2_1_10,2022-02-15T16:08:32.076Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,447.54799999995157,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,847083.3000000119,847080.5,846616.287,846630.1999999881,846632.952,847099.862,,10,by
screen,html.Screen,2_8_1_2_1_11,2022-02-15T16:08:32.486Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,390.9380000119563,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,847493.8000000119,847490.8000000119,847083.197,847083.400000006,847099.862,847500.067,,11,three
screen,html.Screen,2_8_1_2_1_12,2022-02-15T16:08:32.736Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,240.63299998803996,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,847743.3000000119,847740.6999999881,847483.402,847493.900000006,847500.067,847750.262,,12,girls
screen,html.Screen,2_8_1_2_1_13,2022-02-15T16:08:33.082Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,336.7380000000121,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,848089.8000000119,848087,847733.597,847743.400000006,847750.262,848100.372,,13,trying
screen,html.Screen,2_8_1_2_1_14,2022-02-15T16:08:33.328Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,232.82799998810515,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,848335.599999994,848333.1999999881,848083.707,848089.900000006,848100.372,848350.533,,14,to
screen,html.Screen,2_8_1_2_1_15,2022-02-15T16:08:33.791Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,444.966999999946,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,848798.6999999881,848795.5,848333.868,848335.6999999881,848350.533,848800.631,,15,save
screen,html.Screen,2_8_1_2_1_16,2022-02-15T16:08:34.061Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,265.5689999880269,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,849068.8000000119,849066.1999999881,848783.966,848798.8000000119,848800.631,849084.181,,16,up
screen,html.Screen,2_8_1_2_1_17,2022-02-15T16:08:34.346Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,267.6190000119386,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,849353.8000000119,849351.8000000119,849067.516,849069,849084.181,849367.637,,17,for
screen,html.Screen,2_8_1_2_1_18,2022-02-15T16:08:34.653Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,289.96299999405164,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,849660.3000000119,849657.599999994,849350.972,849354,849367.637,849667.771,,18,a
screen,html.Screen,2_8_1_2_1_19,2022-02-15T16:08:34.901Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,237.82899999408983,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,849908.400000006,849905.599999994,849651.106,849660.400000006,849667.771,849917.92,,19,trip
screen,html.Screen,2_8_1_2_1_20,2022-02-15T16:08:35.295Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,382.5799999999581,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,850302.8000000119,850300.5,849901.255,849908.6999999881,849917.92,850318.013,,20,to
screen,html.Screen,2_8_1_2_1_21,2022-02-15T16:08:35.557Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,242.78700001188554,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,850564.8000000119,850560.8000000119,850301.348,850303.099999994,850318.013,850568.206,,21,a
screen,html.Screen,2_8_1_2_1_22,2022-02-15T16:08:35.848Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,284.2939999999944,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,850855.6999999881,850852.5,850551.541,850565.1999999881,850568.206,850868.315,,22,water
screen,html.Screen,2_8_1_2_1_23,2022-02-15T16:08:36.097Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,233.88499998813495,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",851104.599999994,851102.1999999881,850851.65,850855.8000000119,850868.315,851118.467,,23,"park,"
screen,html.Screen,2_8_1_2_1_24,2022-02-15T16:08:36.532Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,419.2329999881331,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,851540.099999994,851537.6999999881,851101.802,851104.8000000119,851118.467,851551.89,,24,saying
screen,html.Screen,2_8_1_2_1_25,2022-02-15T16:08:36.765Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,217.5100000059465,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,851772.400000006,851769.400000006,851535.225,851540.1999999881,851551.89,851785.449,,25,they
screen,html.Screen,2_8_1_2_1_26,2022-02-15T16:08:37.091Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,310.2509999880567,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,852098.400000006,852095.6999999881,851768.784,851772.599999994,851785.449,852102.189,,26,didn't
