sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_12,2022-02-18T15:16:57.886Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,166.4710000238847,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,578305.5,578304.1000000238,578120.92,578121.6000000238,578137.629,578321.153,,12,girls
screen,html.Screen,2_8_1_4_1_13,2022-02-18T15:16:58.078Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,175.0469999880297,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,578497.3000000119,578496.1999999881,578304.451,578305.8000000119,578321.153,578504.636,,13,trying
screen,html.Screen,2_8_1_4_1_14,2022-02-18T15:16:58.278Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,191.46400002378505,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,578697.1999999881,578696.1000000238,578487.977,578497.6000000238,578504.636,578704.861,,14,to
screen,html.Screen,2_8_1_4_1_15,2022-02-18T15:16:58.462Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,175.33899998804554,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,578881.3999999762,578880.1999999881,578688.181,578697.5,578704.861,578888.413,,15,save
screen,html.Screen,2_8_1_4_1_16,2022-02-18T15:16:58.662Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,191.7869999881368,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,579081.3000000119,579080.1999999881,578871.707,578881.6999999881,578888.413,579088.606,,16,up
screen,html.Screen,2_8_1_4_1_17,2022-02-18T15:16:58.846Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,175.5939999880502,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,579265.3000000119,579264.1999999881,579071.929,579081.6999999881,579088.606,579272.203,,17,for
screen,html.Screen,2_8_1_4_1_18,2022-02-18T15:16:59.053Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,199.59700001194142,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,579472.8999999762,579471.8000000119,579255.469,579265.6000000238,579272.203,579489.023,,18,a
screen,html.Screen,2_8_1_4_1_19,2022-02-18T15:16:59.238Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,167.07700002379715,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,579657.3000000119,579656.1000000238,579472.345,579473,579489.023,579672.587,,19,trip
screen,html.Screen,2_8_1_4_1_20,2022-02-18T15:16:59.446Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,191.51300002378412,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,579865.3000000119,579864.1000000238,579655.853,579657.6000000238,579672.587,579872.775,,20,to
screen,html.Screen,2_8_1_4_1_21,2022-02-18T15:16:59.646Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,191.4249999880558,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,580065.3000000119,580064.1999999881,579856.072,579865.5,579872.775,580072.995,,21,a
screen,html.Screen,2_8_1_4_1_22,2022-02-18T15:16:59.854Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,199.10500002384651,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,580273.5,580272.1000000238,580056.293,580065.6000000238,580072.995,580289.897,,22,water
screen,html.Screen,2_8_1_4_1_23,2022-02-18T15:17:00.046Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,174.20300002384465,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",580465.6000000238,580464.1000000238,580273.186,580273.8000000119,580289.897,580473.416,,23,"park,"
screen,html.Screen,2_8_1_4_1_24,2022-02-18T15:17:00.230Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,174.78399998811074,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,580649.5,580648.1999999881,580456.721,580465.8000000119,580473.416,580656.957,,24,saying
screen,html.Screen,2_8_1_4_1_25,2022-02-18T15:17:00.438Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,199.14300002378877,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,580857.3999999762,580856.1000000238,580640.26,580649.8000000119,580656.957,580873.843,,25,they
screen,html.Screen,2_8_1_4_1_26,2022-02-18T15:17:00.630Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,174.25700002384838,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,581049.5,581048.1000000238,580857.13,580857.6999999881,580873.843,581057.369,,26,didn't
screen,html.Screen,2_8_1_4_1_27,2022-02-18T15:17:00.822Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,182.83099998813123,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,581241.6000000238,581240.1999999881,581040.655,581051.8000000119,581057.369,581257.579,,27,have
screen,html.Screen,2_8_1_4_1_28,2022-02-18T15:17:01.022Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,182.62099998805206,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,581441.3999999762,581440.1999999881,581240.878,581242.1000000238,581257.579,581457.799,,28,a
screen,html.Screen,2_8_1_4_1_29,2022-02-18T15:17:01.534Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,494.40099998808,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,581953.6000000238,581952.1999999881,581441.082,581441.6999999881,581457.799,581958.323,,29,business
screen,html.Screen,2_8_1_4_1_30,2022-02-18T15:17:01.734Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,193.87699998810422,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,582153.5,582152.1999999881,581941.6,581953.8999999762,581958.323,582158.544,,30,license
screen,html.Screen,2_8_1_4_1_31,2022-02-18T15:17:01.934Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,193.65599998808466,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,582353.5,582352.1999999881,582141.822,582153.6999999881,582158.544,582358.74,,31,or
screen,html.Screen,2_8_1_4_1_32,2022-02-18T15:17:02.142Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,201.45999998808838,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,582561.5,582560.1999999881,582342.001,582353.8000000119,582358.74,582575.638,,32,the
screen,html.Screen,2_8_1_4_1_33,2022-02-18T15:17:02.350Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,192.56199998804368,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,582769.6999999881,582768.1999999881,582558.946,582561.6999999881,582575.638,582775.863,,33,required
screen,html.Screen,2_8_1_4_1_34,2022-02-18T15:17:02.574Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,216.33699998806696,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,582993.8999999762,582992.1999999881,582759.24,582770,582775.863,583009.441,,34,permits.
screen,html.Screen,2_8_1_4_1_35,2022-02-18T15:17:02.790Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,198.65900002385024,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,583209.5,583208.1000000238,582992.697,582994.1999999881,583009.441,583226.328,,35,Morningstar
screen,html.Screen,2_8_1_4_1_36,2022-02-18T15:17:03.038Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,229.77200002386235,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,583457.3000000119,583456.1000000238,583209.605,583210,583226.328,583459.892,,36,says
screen,html.Screen,2_8_1_4_1_37,2022-02-18T15:17:03.382Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,340.3079999880865,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,583801.3999999762,583800.1999999881,583443.196,583457.6000000238,583459.892,583826.96,,37,police
screen,html.Screen,2_8_1_4_1_38,2022-02-18T15:17:03.598Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,189.23999998811632,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,584017.3999999762,584016.1999999881,583810.28,583801.6000000238,583826.96,584027.152,,38,also
screen,html.Screen,2_8_1_4_1_39,2022-02-18T15:17:03.805Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,196.24799997615628,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,584224.3000000119,584223.3999999762,584010.465,584017.6000000238,584027.152,584227.307,,39,didn't
screen,html.Screen,2_8_1_4_1_40,2022-02-18T15:17:04.014Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,204.89299998804927,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,584433.3000000119,584432.1999999881,584210.666,584224.3999999762,584227.307,584444.274,,40,know
screen,html.Screen,2_8_1_4_1_41,2022-02-18T15:17:04.222Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,195.92599998810329,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,584641.3000000119,584640.1999999881,584427.551,584433.6000000238,584444.274,584644.478,,41,how
screen,html.Screen,2_8_1_4_1_42,2022-02-18T15:17:04.430Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,203.5219999999972,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,584849.6000000238,584848,584627.769,584641.6000000238,584644.478,584861.448,,42,the
screen,html.Screen,2_8_1_4_1_43,2022-02-18T15:17:04.622Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,178.75199998810422,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,585041.3000000119,585040.1999999881,584844.67,584850,584861.448,585044.918,,43,lemonade
screen,html.Screen,2_8_1_4_1_44,2022-02-18T15:17:04.998Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,371.28199998813216,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,585417.3000000119,585416.1999999881,585028.201,585041.6000000238,585044.918,585445.327,,44,was
screen,html.Screen,2_8_1_4_1_45,2022-02-18T15:17:05.158Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,130.87299998803064,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,585577.3000000119,585576.1999999881,585428.648,585417.6000000238,585445.327,585612.172,,45,made.
Item 9,flow.Loop,2_8_1_4_1,2022-02-18T15:17:05.158Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12794.221999988076,,completion,,,,,,,,,,,,,,,,,,,,,585577.6999999881,585576.1999999881,572765.276,572766.3999999762,572781.978,585612.172,,,
Question 1,html.Screen,2_8_1_4_2,2022-02-18T15:17:08.353Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3160.2279999761377,,response,,,,9,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,588773.1000000238,588772.3999999762,585595.488,585577.8999999762,585612.172,588782.119,,,
Question 2,html.Screen,2_8_1_4_3,2022-02-18T15:17:10.358Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1995.2809999762103,,response,,,,9,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,590778.1000000238,590777.3999999762,588765.483,588773.1999999881,588782.119,590784.226,,,
Item 9,flow.Sequence,2_8_1_4,2022-02-18T15:17:10.358Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25002.87199997611,,completion,,,,,,,,,,,,,,,,,,,,,590778.1999999881,590777.3999999762,565757.89,565767.1999999881,565774.528,590784.226,,,
item_sequence,flow.Sequence,2_8_1,2022-02-18T15:17:10.359Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111927.77199997613,,completion,,,,,,,,,,,,,,,,,,,,,590778.1999999881,590777.3999999762,478832.917,478834,478849.628,590784.226,,,
Block 3- Instrumental,flow.Sequence,2_8,2022-02-18T15:17:10.359Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119919.62599997618,,completion,,,,,,,,,,,,,,,,,,,,,590778.3000000119,590777.3999999762,470841.168,470848.10000002384,470857.774,590784.226,,,
Trap_instruction,html.Page,2_9_0,2022-02-18T15:17:12.362Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.2739999999758,,form submission,,,,,,,,,,,,,,,,,,,,,592781.6999999881,592781.5,590767.592,590778.3999999762,590784.226,592786.338,,,
