sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_46,2022-02-03T15:50:42.254Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,410.61500000033993,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,745342.9000000004,745339.4000000004,744911.996,744927,744928.785,745348.51,,46,angel
screen,html.Screen,2_8_1_2_1_47,2022-02-03T15:50:42.574Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,311.08999999961816,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,745662.7999999989,745659.5999999996,745331.721,745343,745348.51,745667.501,,47,and
screen,html.Screen,2_8_1_2_1_48,2022-02-03T15:50:42.886Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,303.9989999999525,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,745974.9000000004,745971.5,745650.712,745662.9000000004,745667.501,745986.492,,48,help
screen,html.Screen,2_8_1_2_1_49,2022-02-03T15:50:43.262Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,361.00800000003073,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,746350.7999999989,746347.5,745969.703,745975,745986.492,746355.85,,49,dig
screen,html.Screen,2_8_1_2_1_50,2022-02-03T15:50:43.614Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,343.6500000000233,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,746703,746699.5,746339.061,746350.9000000004,746355.85,746708.419,,50,out
screen,html.Screen,2_8_1_2_1_51,2022-02-03T15:50:43.942Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,319.18099999963306,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,747031,747027.5999999996,746691.63,746703.2999999989,746708.419,747044.199,,51,the
screen,html.Screen,2_8_1_2_1_52,2022-02-03T15:50:44.695Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,735.3009999999776,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,747783.5,747779.5,747027.41,747031.0999999996,747044.199,747799.704,,52,stranded.
Item 6,flow.Loop,2_8_1_2_1,2022-02-03T15:50:44.695Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19136.704000000027,,completion,,,,,,,,,,,,,,,,,,,,,747783.7999999989,747779.5,728626.007,728628.9000000004,728642.796,747799.704,,,
Question 1,html.Screen,2_8_1_2_2,2022-02-03T15:50:50.043Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5328.595999998855,,response,,,,6,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,753131.6999999993,753128.2999999989,747782.915,747783.9000000004,747799.704,753138.946,,,
Question 2,html.Screen,2_8_1_2_3,2022-02-03T15:50:53.499Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3445.353999998886,,response,,,,6,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,756587.9000000004,756584.2999999989,753122.157,753132,753138.946,756597.48,,,
Item 6,flow.Sequence,2_8_1_2,2022-02-03T15:50:53.499Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34942.51699999883,,completion,,,,,,,,,,,,,,,,,,,,,756588.4000000004,756584.2999999989,721624.994,721636.1999999993,721641.783,756597.48,,,
Holding screen,html.Screen,2_8_1_3_0,2022-02-03T15:51:00.494Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.013000000035,,timeout,,,,,,,,,,,,,,,,,,,,,763583.6999999993,763581.704,756580.691,756588.5,756597.48,763598.493,,,
screen,html.Screen,2_8_1_3_1_0,2022-02-03T15:51:01.177Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,663.8069999988656,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,764266.5999999996,764262.2999999989,763581.704,763584,763598.493,764270.398,,0,A
screen,html.Screen,2_8_1_3_1_1,2022-02-03T15:51:01.512Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,327.80199999921024,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,764600.9000000004,764598.1999999993,764253.609,764266.9000000004,764270.398,764606.178,,1,bill
screen,html.Screen,2_8_1_3_1_2,2022-02-03T15:51:01.816Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,296.0219999992987,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,764905.4000000004,764902.1999999993,764589.389,764601.0999999996,764606.178,764908.38,,2,was
screen,html.Screen,2_8_1_3_1_3,2022-02-03T15:51:02.112Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,289.7199999996228,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,765201.5999999996,765198.0999999996,764891.591,764905.5999999996,764908.38,765210.582,,3,drafted
screen,html.Screen,2_8_1_3_1_4,2022-02-03T15:51:02.672Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,547.7179999988293,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,765761.2999999989,765758.2999999989,765193.793,765201.7999999989,765210.582,765764.619,,4,and
screen,html.Screen,2_8_1_3_1_5,2022-02-03T15:51:03.016Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,337.68099999893457,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,766105.5999999996,766102.2999999989,765747.83,765761.5,765764.619,766117.188,,5,introduced
screen,html.Screen,2_8_1_3_1_6,2022-02-03T15:51:03.392Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,361.1119999989169,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,766481.5,766478.2999999989,766100.399,766105.7999999989,766117.188,766486.546,,6,into
screen,html.Screen,2_8_1_3_1_7,2022-02-03T15:51:03.728Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,327.65399999928195,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,766817.5999999996,766814.1999999993,766469.757,766481.5999999996,766486.546,766822.326,,7,Parliament
screen,html.Screen,2_8_1_3_1_8,2022-02-03T15:51:04.136Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,399.9739999988815,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,767225.5999999996,767222.2999999989,766805.537,766817.6999999993,766822.326,767242.051,,8,several
screen,html.Screen,2_8_1_3_1_9,2022-02-03T15:51:04.512Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,356.24899999890476,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,767601.2999999989,767598.2999999989,767225.262,767225.6999999993,767242.051,767611.409,,9,times
screen,html.Screen,2_8_1_3_1_10,2022-02-03T15:51:04.848Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,322.79099999926984,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,767937.2999999989,767934.1999999993,767594.62,767601.5,767611.409,767947.189,,10,but
screen,html.Screen,2_8_1_3_1_11,2022-02-03T15:51:05.168Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,307.1109999988694,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,768257.6999999993,768254.2999999989,767930.4,767937.5,767947.189,768266.18,,11,met
screen,html.Screen,2_8_1_3_1_12,2022-02-03T15:51:05.496Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,316.0199999992037,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,768585.5,768582.1999999993,768249.391,768257.9000000004,768266.18,768601.96,,12,with
screen,html.Screen,2_8_1_3_1_13,2022-02-03T15:51:05.848Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,332.4400000004098,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,768937.4000000004,768934.4000000004,768585.171,768585.5999999996,768601.96,768954.529,,13,great
screen,html.Screen,2_8_1_3_1_14,2022-02-03T15:51:06.167Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,299.57099999964703,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",769256.6999999993,769254.0999999996,768937.74,768937.5999999996,768954.529,769273.52,,14,"opposition,"
screen,html.Screen,2_8_1_3_1_15,2022-02-03T15:51:06.560Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,372.7799999988638,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,769649.5999999996,769646.2999999989,769256.731,769257,769273.52,769659.667,,15,mostly
screen,html.Screen,2_8_1_3_1_16,2022-02-03T15:51:06.928Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,354.6329999988666,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,770017.5999999996,770014.2999999989,769642.878,769649.7999999989,769659.667,770029.025,,16,from
screen,html.Screen,2_8_1_3_1_17,2022-02-03T15:51:07.352Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,409.27499999885913,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,770441.6999999993,770438.2999999989,770012.236,770017.7999999989,770029.025,770448.75,,17,farmers.
screen,html.Screen,2_8_1_3_1_18,2022-02-03T15:51:07.712Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,349.5499999988824,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",770801.7999999989,770798.2999999989,770431.961,770441.7999999989,770448.75,770818.108,,18,"Eventually,"
screen,html.Screen,2_8_1_3_1_19,2022-02-03T15:51:08.056Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,323.99199999962,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,771145.5,771142.0999999996,770801.319,770802,770818.108,771153.888,,19,in
screen,html.Screen,2_8_1_3_1_20,2022-02-03T15:51:08.368Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,300.411999998847,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",771457.5999999996,771454.2999999989,771137.099,771145.5999999996,771153.888,771472.879,,20,"1925,"
screen,html.Screen,2_8_1_3_1_21,2022-02-03T15:51:08.872Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,485.42099999892525,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,771961.5999999996,771958.2999999989,771456.09,771457.6999999993,771472.879,771976.549,,21,it
screen,html.Screen,2_8_1_3_1_22,2022-02-03T15:51:09.203Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,309.5509999996284,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,772292.2999999989,772286.0999999996,771959.76,771961.6999999993,771976.549,772295.54,,22,was
screen,html.Screen,2_8_1_3_1_23,2022-02-03T15:51:09.584Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,374.75999999884516,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,772673.5999999996,772670.2999999989,772278.751,772292.4000000004,772295.54,772681.687,,23,decided
screen,html.Screen,2_8_1_3_1_24,2022-02-03T15:51:09.880Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,284.61299999884795,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,772969.6999999993,772966.2999999989,772664.898,772673.7999999989,772681.687,772983.889,,24,that
screen,html.Screen,2_8_1_3_1_25,2022-02-03T15:51:10.255Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,358.210999999661,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,773344.7999999989,773342.0999999996,772967.1,772969.7999999989,772983.889,773353.487,,25,summer
