sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_39,2022-02-01T15:14:03.551Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,270.7600000000093,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,880732,880712,880440.32,880441,880441.24,880733.1,,39,didn't
screen,html.Screen,2_8_1_0_1_40,2022-02-01T15:14:03.866Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,307.9000000000233,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,881048,881041,880732.62,880732,880733.1,881047.92,,40,know
screen,html.Screen,2_8_1_0_1_41,2022-02-01T15:14:04.236Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,352.0799999999581,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,881417,881400,881047.66,881048,881047.92,881418.32,,41,how
screen,html.Screen,2_8_1_0_1_42,2022-02-01T15:14:04.663Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,418.6800000000512,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,881844,881837,881417.78,881417,881418.32,881844.9,,42,the
screen,html.Screen,2_8_1_0_1_43,2022-02-01T15:14:05.066Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,384.0999999999767,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,882247,882229,881844.36,881844,881844.9,882248.3,,43,lemonade
screen,html.Screen,2_8_1_0_1_44,2022-02-01T15:14:05.444Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,354.69999999995343,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,882625,882603,882247.78,882247,882248.3,882627.34,,44,was
screen,html.Screen,2_8_1_0_1_45,2022-02-01T15:14:06.163Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,695.6600000000326,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,883344,883323,882625.7,882626,882627.34,883345.56,,45,made.
Item 9,flow.Loop,2_8_1_0_1,2022-02-01T15:14:06.163Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20412.97999999998,,completion,,,,,,,,,,,,,,,,,,,,,883344,883323,862893.36,862895,862910.02,883345.56,,,
Question 1,html.Screen,2_8_1_0_2,2022-02-01T15:14:09.011Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2835.439999999944,,response,,,,9,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,886192,886181,883345.04,883344,883345.56,886194,,,
Question 2,html.Screen,2_8_1_0_3,2022-02-01T15:14:12.006Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2987,,response,,,,9,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,889187,889181,886191.94,886192,886194,889194.04,,,
Item 9,flow.Sequence,2_8_1_0,2022-02-01T15:14:12.006Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33271.09999999998,,completion,,,,,,,,,,,,,,,,,,,,,889188,889181,855893.28,855895,855909.9,889194.04,,,
Holding screen,html.Screen,2_8_1_1_0,2022-02-01T15:14:18.998Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.380000000005,,timeout,,,,,,,,,,,,,,,,,,,,,896179,896177.74,889187.5,889188,889194.04,896194.42,,,
screen,html.Screen,2_8_1_1_1_0,2022-02-01T15:14:23.493Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,4455.579999999958,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,900675,900650,896177.74,896180,896194.42,900675.16,,0,Dorothy
screen,html.Screen,2_8_1_1_1_1,2022-02-01T15:14:23.878Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,364.8399999999674,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,901060,901040,900674.8,900675,900675.16,901060.74,,1,didn't
screen,html.Screen,2_8_1_1_1_2,2022-02-01T15:14:24.228Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,340.2600000000093,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,901409,901401,901060.28,901060,901060.74,901411.24,,2,know.
screen,html.Screen,2_8_1_1_1_3,2022-02-01T15:14:24.935Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,692.7600000000093,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,902116,902104,901409.66,901410,901411.24,902117.58,,3,She
screen,html.Screen,2_8_1_1_1_4,2022-02-01T15:14:25.336Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,376.4200000000419,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,902518,902494,902117.14,902117,902117.58,902519.14,,4,looked
screen,html.Screen,2_8_1_1_1_5,2022-02-01T15:14:25.951Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,600.859999999986,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,903132,903120,902518.36,902518,902519.14,903133.3,,5,around
screen,html.Screen,2_8_1_1_1_6,2022-02-01T15:14:26.335Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,361.69999999995343,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,903517,903495,903132.78,903133,903133.3,903517.34,,6,her
screen,html.Screen,2_8_1_1_1_7,2022-02-01T15:14:26.905Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,555.6600000000326,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,904086,904073,903516.9,903517,903517.34,904086.78,,7,anxiously
screen,html.Screen,2_8_1_1_1_8,2022-02-01T15:14:27.344Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,422.21999999997206,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,904526,904509,904086.46,904086,904086.78,904527.92,,8,for
screen,html.Screen,2_8_1_1_1_9,2022-02-01T15:14:27.693Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326.0799999999581,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,904875,904854,904525.72,904526,904527.92,904874.9,,9,some
screen,html.Screen,2_8_1_1_1_10,2022-02-01T15:14:28.078Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,369.0999999999767,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,905260,905244,904874.56,904875,904874.9,905259.96,,10,familiar
screen,html.Screen,2_8_1_1_1_11,2022-02-01T15:14:28.400Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,312.04000000003725,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,905581,905572,905259.82,905260,905259.96,905581.96,,11,landmark;
screen,html.Screen,2_8_1_1_1_12,2022-02-01T15:14:28.839Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,428.04000000003725,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,906020,906010,905581.8,905581,905581.96,906020.16,,12,but
screen,html.Screen,2_8_1_1_1_13,2022-02-01T15:14:29.601Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,754.8399999999674,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,906783,906775,906020.06,906020,906020.16,906783.06,,13,everything
screen,html.Screen,2_8_1_1_1_14,2022-02-01T15:14:29.980Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,366.9399999999441,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,907161,907150,906782.94,906783,906783.06,907161.36,,14,was
screen,html.Screen,2_8_1_1_1_15,2022-02-01T15:14:30.307Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,316.64000000001397,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,907488,907478,907161.14,907162,907161.36,907488.98,,15,strange.
screen,html.Screen,2_8_1_1_1_16,2022-02-01T15:14:30.706Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,380.0200000000186,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,907888,907869,907488.86,907488,907488.98,907888.78,,16,Between
screen,html.Screen,2_8_1_1_1_17,2022-02-01T15:14:31.094Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,371.21999999997206,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,908275,908260,907888.24,907888,907888.78,908278.06,,17,the
screen,html.Screen,2_8_1_1_1_18,2022-02-01T15:14:31.447Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,340.9399999999441,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,908628,908619,908275.82,908275,908278.06,908629.18,,18,branches
screen,html.Screen,2_8_1_1_1_19,2022-02-01T15:14:31.768Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,302.8199999999488,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,908949,908932,908628.66,908629,908629.18,908949.96,,19,of
screen,html.Screen,2_8_1_1_1_20,2022-02-01T15:14:32.060Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,278.04000000003725,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,909241,909228,908949.68,908950,908949.96,909242.52,,20,the
screen,html.Screen,2_8_1_1_1_21,2022-02-01T15:14:32.344Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,266.4799999999814,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,909525,909509,909242,909242,909242.52,909528.1,,21,many
screen,html.Screen,2_8_1_1_1_22,2022-02-01T15:14:32.657Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,294.9000000000233,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,909839,909823,909525.78,909525,909528.1,909839.42,,22,roads
screen,html.Screen,2_8_1_1_1_23,2022-02-01T15:14:33.132Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,451.5799999999581,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,910313,910291,909838.88,909839,909839.42,910314.16,,23,were
screen,html.Screen,2_8_1_1_1_24,2022-02-01T15:14:33.516Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,366.8399999999674,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,910698,910681,910313.64,910313,910314.16,910698.22,,24,green
screen,html.Screen,2_8_1_1_1_25,2022-02-01T15:14:33.908Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,374.78000000002794,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,911089,911073,910697.7,910698,910698.22,911089.46,,25,meadows
screen,html.Screen,2_8_1_1_1_26,2022-02-01T15:14:34.275Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,341.54000000003725,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,911455,911431,911089.2,911089,911089.46,911456.4,,26,and
screen,html.Screen,2_8_1_1_1_27,2022-02-01T15:14:34.741Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,444.5999999999767,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,911922,911901,911455.96,911456,911456.4,911923.22,,27,a
screen,html.Screen,2_8_1_1_1_28,2022-02-01T15:14:35.104Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,351.78000000002794,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,912285,912275,911922.68,911923,911923.22,912286.4,,28,few
