sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 3,flow.Loop,2_8_1_2_1,2022-02-03T14:39:30.690Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20616.843000002205,,completion,,,,,,,,,,,,,,,,,,,,,774759.1000000015,774757.9000000022,754124.386,754125.5,754141.057,774769.045,,,
Question 1,html.Screen,2_8_1_2_2,2022-02-03T14:39:33.082Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2380.755000000703,,response,,,,3,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,777151.1000000015,777149.8000000007,774752.594,774759.200000003,774769.045,777159.622,,,
Question 2,html.Screen,2_8_1_2_3,2022-02-03T14:39:35.106Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2014.0780000030063,,response,,,,3,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,779175,779173.700000003,777142.993,777151.200000003,777159.622,779198.917,,,
Item 3,flow.Sequence,2_8_1_2,2022-02-03T14:39:35.106Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32036.845000003,,completion,,,,,,,,,,,,,,,,,,,,,779175.200000003,779173.700000003,747120.237,747135.4000000022,747136.855,779198.917,,,
Holding screen,html.Screen,2_8_1_3_0,2022-02-03T14:39:42.118Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.548999999999,,timeout,,,,,,,,,,,,,,,,,,,,,786188,786186.398,779182.439,779175.3000000007,779198.917,786203.466,,,
screen,html.Screen,2_8_1_3_1_0,2022-02-03T14:39:43.090Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,954.7340000029653,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,787159.4000000022,787158.200000003,786186.398,786188.1000000015,786203.466,787172.596,,0,Voltaire
screen,html.Screen,2_8_1_3_1_1,2022-02-03T14:39:43.409Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,305.40399999998044,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,787479,787478,787156.068,787159.5,787172.596,787490.163,,1,himself
screen,html.Screen,2_8_1_3_1_2,2022-02-03T14:39:43.745Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,323.2370000022929,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,787814.4000000022,787813.4000000022,787473.465,787479.1000000015,787490.163,787824.993,,2,probably
screen,html.Screen,2_8_1_3_1_3,2022-02-03T14:39:44.225Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,468.3070000007283,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,788294.4000000022,788293.3000000007,787807.756,787814.6000000015,787824.993,788309.555,,3,won
screen,html.Screen,2_8_1_3_1_4,2022-02-03T14:39:44.673Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,432.34500000218395,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,788743,788741.9000000022,788292.812,788294.5,788309.555,788767.066,,4,around
screen,html.Screen,2_8_1_3_1_5,2022-02-03T14:39:45.537Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,838.8340000022436,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,789606.9000000022,789605.9000000022,788727.713,788743.200000003,788767.066,789613.184,,5,half
screen,html.Screen,2_8_1_3_1_6,2022-02-03T14:39:45.897Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.7160000022268,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,789966.8000000007,789965.9000000022,789596.728,789607,789613.184,789981.03,,6,a
screen,html.Screen,2_8_1_3_1_7,2022-02-03T14:39:46.257Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,344.7700000007171,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,790326.9000000022,790325.8000000007,789964.326,789967,789981.03,790332.928,,7,million
screen,html.Screen,2_8_1_3_1_8,2022-02-03T14:39:47.393Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1128.972000002279,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",791463.1000000015,791461.9000000022,790315.485,790327.1000000015,790332.928,791468.693,,8,"livres,"
screen,html.Screen,2_8_1_3_1_9,2022-02-03T14:39:47.881Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,481.10700000077486,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,791950.8000000007,791949.8000000007,791452.255,791463.200000003,791468.693,791953.433,,9,a
screen,html.Screen,2_8_1_3_1_10,2022-02-03T14:39:48.193Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.3670000007842,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,792263.200000003,792261.8000000007,791937.093,791951,791953.433,792271.084,,10,large
screen,html.Screen,2_8_1_3_1_11,2022-02-03T14:39:48.465Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,262.2160000007134,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",792534.4000000022,792533.3000000007,792254.628,792263.4000000022,792271.084,792538.503,,11,"fortune,"
screen,html.Screen,2_8_1_3_1_12,2022-02-03T14:39:48.825Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,354.9969999999739,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,792894.4000000022,792893.5,792522.092,792534.5,792538.503,792906.541,,12,which
screen,html.Screen,2_8_1_3_1_13,2022-02-03T14:39:49.137Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,299.35900000226684,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,793206.9000000022,793205.9000000022,792889.611,792894.5,792906.541,793240.959,,13,he
screen,html.Screen,2_8_1_3_1_14,2022-02-03T14:39:49.441Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,268.9410000022035,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,793510.9000000022,793509.9000000022,793223.868,793207,793240.959,793525.081,,14,then
screen,html.Screen,2_8_1_3_1_15,2022-02-03T14:39:50.321Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,864.8190000022296,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,794390.9000000022,794389.9000000022,793508.489,793511,793525.081,794394.068,,15,made
screen,html.Screen,2_8_1_3_1_16,2022-02-03T14:39:50.664Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,339.23200000077486,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,794734.3000000007,794733.3000000007,794377.552,794391,794394.068,794745.354,,16,even
screen,html.Screen,2_8_1_3_1_17,2022-02-03T14:39:50.953Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,276.5460000021849,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,795023.1000000015,795021.9000000022,794728.671,794734.4000000022,794745.354,795029.264,,17,larger
screen,html.Screen,2_8_1_3_1_18,2022-02-03T14:39:51.249Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,288.5360000007786,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,795318.9000000022,795317.8000000007,795012.789,795023.3000000007,795029.264,795330.43,,18,in
screen,html.Screen,2_8_1_3_1_19,2022-02-03T14:39:51.545Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,283.37000000069384,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,795614.9000000022,795613.8000000007,795314.017,795318.9000000022,795330.43,795631.169,,19,a
screen,html.Screen,2_8_1_3_1_20,2022-02-03T14:39:51.841Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,278.73100000224076,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,795910.8000000007,795909.9000000022,795614.373,795615,795631.169,795915.172,,20,series
screen,html.Screen,2_8_1_3_1_21,2022-02-03T14:39:52.216Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,370.12800000072457,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,796286.200000003,796285.3000000007,795898.83,795911,795915.172,796299.973,,21,of
screen,html.Screen,2_8_1_3_1_22,2022-02-03T14:39:53.129Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,898.2270000029821,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,797199.200000003,797198.200000003,796283.303,796286.3000000007,796299.973,797219.365,,22,canny
screen,html.Screen,2_8_1_3_1_23,2022-02-03T14:39:53.665Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,514.2350000014994,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,797734.9000000022,797733.6000000015,797202.376,797199.3000000007,797219.365,797737.285,,23,investments.
screen,html.Screen,2_8_1_3_1_24,2022-02-03T14:39:54.137Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,468.41500000294764,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,798206.700000003,798205.700000003,797720.611,797735.1000000015,797737.285,798222.194,,24,Soon
screen,html.Screen,2_8_1_3_1_25,2022-02-03T14:39:54.465Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,312.00600000296254,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,798535.200000003,798534.200000003,798205.689,798206.8000000007,798222.194,798539.679,,25,Voltaire
screen,html.Screen,2_8_1_3_1_26,2022-02-03T14:39:54.801Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,330.12100000074133,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,798871,798869.8000000007,798523.272,798535.3000000007,798539.679,798873.997,,26,was
