sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_5,2022-02-15T16:04:02.759Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,359.8299999977462,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,760929.0999999978,760925.0999999978,760548.604,760551.0999999978,760565.27,760931.922,,5,down
screen,html.Screen,2_8_1_3_1_6,2022-02-15T16:04:03.046Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,278.27799999923445,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,761216.3000000007,761210.1999999993,760915.256,760929.1999999993,760931.922,761231.91,,6,a
screen,html.Screen,2_8_1_3_1_7,2022-02-15T16:04:03.333Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,264.4899999984773,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,761502.5999999978,761496.3999999985,761215.244,761216.3999999985,761231.91,761515.232,,7,lemonade
screen,html.Screen,2_8_1_3_1_8,2022-02-15T16:04:03.660Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,308.967999999295,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,761830.0999999978,761824.1999999993,761498.566,761502.8000000007,761515.232,761849.063,,8,stand
screen,html.Screen,2_8_1_3_1_9,2022-02-15T16:04:03.983Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,298.1369999992894,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,762153.5,762147.1999999993,761815.731,761830.1999999993,761849.063,762165.717,,9,run
screen,html.Screen,2_8_1_3_1_10,2022-02-15T16:04:04.261Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,259.48299999930896,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,762431.1999999993,762425.1999999993,762149.051,762153.6999999993,762165.717,762449.039,,10,by
screen,html.Screen,2_8_1_3_1_11,2022-02-15T16:04:04.542Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,257.1609999992652,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,762712,762706.1999999993,762432.373,762431.3000000007,762449.039,762715.695,,11,three
screen,html.Screen,2_8_1_3_1_12,2022-02-15T16:04:04.850Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,297.3050000000512,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,763019.6999999993,763013,762699.029,762712.3000000007,762715.695,763032.349,,12,girls
screen,html.Screen,2_8_1_3_1_13,2022-02-15T16:04:05.154Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,284.7509999977192,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,763323.8999999985,763317.0999999978,763015.683,763019.8000000007,763032.349,763332.337,,13,trying
screen,html.Screen,2_8_1_3_1_14,2022-02-15T16:04:05.461Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,292.7629999977071,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,763631.1999999993,763625.0999999978,763315.671,763324.0999999978,763332.337,763648.991,,14,to
screen,html.Screen,2_8_1_3_1_15,2022-02-15T16:04:05.743Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,256.10899999772664,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,763912.5,763905.0999999978,763632.325,763631.3999999985,763648.991,763915.647,,15,save
screen,html.Screen,2_8_1_3_1_16,2022-02-15T16:04:06.019Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,266.3530000000028,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,764189.1999999993,764182,763898.981,763912.6999999993,763915.647,764198.969,,16,up
screen,html.Screen,2_8_1_3_1_17,2022-02-15T16:04:06.298Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,261.13099999772385,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,764467.8999999985,764460.0999999978,764182.303,764189.3999999985,764198.969,764482.291,,17,for
screen,html.Screen,2_8_1_3_1_18,2022-02-15T16:04:06.545Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,226.60899999854155,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,764715.0999999978,764708.8999999985,764465.625,764468.0999999978,764482.291,764732.281,,18,a
screen,html.Screen,2_8_1_3_1_19,2022-02-15T16:04:06.789Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,221.61899999855086,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,764958.8999999985,764953.8999999985,764715.615,764715.3000000007,764732.281,764965.605,,19,trip
screen,html.Screen,2_8_1_3_1_20,2022-02-15T16:04:07.090Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,290.3950000000186,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,765259.8000000007,765256,764948.939,764959,764965.605,765265.593,,20,to
screen,html.Screen,2_8_1_3_1_21,2022-02-15T16:04:07.390Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,288.3069999985164,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,765559.6999999993,765553.8999999985,765248.927,765259.8999999985,765265.593,765565.581,,21,a
screen,html.Screen,2_8_1_3_1_22,2022-02-15T16:04:07.805Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,403.3189999985043,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,765974.8999999985,765968.8999999985,765548.915,765559.8000000007,765565.581,765982.231,,22,water
screen,html.Screen,2_8_1_3_1_23,2022-02-15T16:04:08.143Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,324.76899999997113,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",766312.8999999985,766307,765965.565,765975.0999999978,765982.231,766332.217,,23,"park,"
screen,html.Screen,2_8_1_3_1_24,2022-02-15T16:04:08.511Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,342.6829999985639,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,766680.5,766674.8999999985,766298.885,766313,766332.217,766698.869,,24,saying
screen,html.Screen,2_8_1_3_1_25,2022-02-15T16:04:08.694Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,158.8309999993071,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,766863.6999999993,766857.6999999993,766682.203,766680.6999999993,766698.869,766882.195,,25,they
screen,html.Screen,2_8_1_3_1_26,2022-02-15T16:04:08.980Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,261.6050000007963,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,767149.8999999985,767143.8000000007,766865.529,766863.8999999985,766882.195,767165.517,,26,didn't
screen,html.Screen,2_8_1_3_1_27,2022-02-15T16:04:09.288Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,285.38299999851733,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,767457.5,767450.8999999985,767148.851,767150,767165.517,767465.505,,27,have
screen,html.Screen,2_8_1_3_1_28,2022-02-15T16:04:09.554Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,253.2950000007404,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,767724.3000000007,767718.8000000007,767448.839,767457.6999999993,767465.505,767732.161,,28,a
screen,html.Screen,2_8_1_3_1_29,2022-02-15T16:04:09.831Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,261.53899999929126,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,768000.5,767993.6999999993,767715.495,767724.5,767732.161,768015.483,,29,business
screen,html.Screen,2_8_1_3_1_30,2022-02-15T16:04:10.438Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,585.3170000007376,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,768607.5999999978,768600.8000000007,767998.817,768000.6999999993,768015.483,768615.459,,30,license
screen,html.Screen,2_8_1_3_1_31,2022-02-15T16:04:10.779Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,326.4409999984782,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,768948.6999999993,768941.8999999985,768598.793,768607.8000000007,768615.459,768965.445,,31,or
screen,html.Screen,2_8_1_3_1_32,2022-02-15T16:04:11.038Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,237.15499999781605,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,769207.6999999993,769202.5999999978,768948.779,768948.8999999985,768965.445,769215.435,,32,the
screen,html.Screen,2_8_1_3_1_33,2022-02-15T16:04:11.324Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,272.26499999919906,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,769493.8000000007,769487.6999999993,769198.769,769207.8000000007,769215.435,769498.757,,33,required
screen,html.Screen,2_8_1_3_1_34,2022-02-15T16:04:11.695Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,359.9429999992717,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,769865.3000000007,769858.6999999993,769482.091,769494,769498.757,769882.075,,34,permits.
screen,html.Screen,2_8_1_3_1_35,2022-02-15T16:04:12.203Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,483.5249999978114,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,770372.5,770365.5999999978,769865.409,769865.5999999978,769882.075,770382.055,,35,Morningstar
screen,html.Screen,2_8_1_3_1_36,2022-02-15T16:04:12.621Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,402.5449999977136,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,770790.5,770784.5999999978,770365.389,770372.5999999978,770382.055,770798.705,,36,says
screen,html.Screen,2_8_1_3_1_37,2022-02-15T16:04:12.908Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,272.89499999780674,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,771077.3999999985,771071.5999999978,770782.039,770790.5999999978,770798.705,771082.027,,37,police
screen,html.Screen,2_8_1_3_1_38,2022-02-15T16:04:13.235Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,316.57299999776296,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,771404.8999999985,771398.5999999978,771065.361,771077.5999999978,771082.027,771415.347,,38,also
screen,html.Screen,2_8_1_3_1_39,2022-02-15T16:04:13.557Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,305.15300000004936,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,771726.8999999985,771720.5,771398.681,771405.0999999978,771415.347,771732.001,,39,didn't
screen,html.Screen,2_8_1_3_1_40,2022-02-15T16:04:13.902Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,333.5989999977173,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,772071.5,772065.5999999978,771715.335,771727.0999999978,771732.001,772082.363,,40,know
screen,html.Screen,2_8_1_3_1_41,2022-02-15T16:04:14.215Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,298.93700000073295,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,772385.1999999993,772381.3000000007,772065.697,772071.6999999993,772082.363,772399.017,,41,how
