sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_6,2022-02-15T16:08:04.206Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,436.3090000000084,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,800240.5,800239,799786.017,799801,799802.691,800252.889,,6,a
screen,html.Screen,2_8_1_1_1_7,2022-02-15T16:08:05.374Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1154.1110000000335,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,801408.5,801407,800236.215,800240.6000000015,800252.889,801420.069,,7,million
screen,html.Screen,2_8_1_1_1_8,2022-02-15T16:08:05.718Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,330.8310000022175,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",801752.6000000015,801750.9000000022,801403.395,801408.5,801420.069,801753.549,,8,"livres,"
screen,html.Screen,2_8_1_1_1_9,2022-02-15T16:08:06.342Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,621.4510000000009,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,802376.5,802375,801736.875,801752.700000003,801753.549,802387.161,,9,a
screen,html.Screen,2_8_1_1_1_10,2022-02-15T16:08:06.646Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,291.8390000000363,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,802680.5,802679,802370.487,802376.5,802387.161,802687.293,,10,large
screen,html.Screen,2_8_1_1_1_11,2022-02-15T16:08:06.918Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,263.7070000000531,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",802952.5,802951,802670.619,802680.6000000015,802687.293,802954.077,,11,"fortune,"
screen,html.Screen,2_8_1_1_1_12,2022-02-15T16:08:07.230Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.82300000218675,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,803264.4000000022,803262.9000000022,802937.403,802952.6000000015,802954.077,803270.883,,12,which
screen,html.Screen,2_8_1_1_1_13,2022-02-15T16:08:07.590Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.11699999996927,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,803624.5,803623,803254.209,803264.5,803270.883,803637.711,,13,he
screen,html.Screen,2_8_1_1_1_14,2022-02-15T16:08:07.854Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,249.28899999998976,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,803888.5,803887,803621.037,803624.6000000015,803637.711,803904.495,,14,then
screen,html.Screen,2_8_1_1_1_15,2022-02-15T16:08:08.150Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,278.50500000000466,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,804184.6000000015,804183,803887.821,803888.6000000015,803904.495,804187.953,,15,made
screen,html.Screen,2_8_1_1_1_16,2022-02-15T16:08:08.446Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,291.0470000000205,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,804480.5,804479,804171.279,804184.6000000015,804187.953,804488.085,,16,even
screen,html.Screen,2_8_1_1_1_17,2022-02-15T16:08:08.774Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,318.91500000003725,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,804808.5,804807,804471.411,804480.6000000015,804488.085,804821.565,,17,larger
screen,html.Screen,2_8_1_1_1_18,2022-02-15T16:08:09.142Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,353.4350000000559,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,805176.4000000022,805175,804804.891,804808.5,804821.565,805188.393,,18,in
screen,html.Screen,2_8_1_1_1_19,2022-02-15T16:08:09.478Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,322.60699999995995,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,805512.5,805511,805171.719,805176.6000000015,805188.393,805521.873,,19,a
screen,html.Screen,2_8_1_1_1_20,2022-02-15T16:08:09.799Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,309.1269999999786,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,805832.9000000022,805831,805505.199,805512.6000000015,805521.873,805838.679,,20,series
screen,html.Screen,2_8_1_1_1_21,2022-02-15T16:08:10.311Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,504.3209999999963,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,806344.700000003,806343,805822.005,805833.1000000015,805838.679,806355.573,,21,of
screen,html.Screen,2_8_1_1_1_22,2022-02-15T16:08:10.806Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,483.3270000022603,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,806840.4000000022,806838.9000000022,806338.899,806344.8000000007,806355.573,806855.793,,22,canny
screen,html.Screen,2_8_1_1_1_23,2022-02-15T16:08:11.150Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,327.2070000000531,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,807184.5,807183,806839.119,806840.6000000015,806855.793,807189.273,,23,investments.
screen,html.Screen,2_8_1_1_1_24,2022-02-15T16:08:12.150Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,993.7269999999553,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,808184.5,808183,807172.599,807184.6000000015,807189.273,808189.713,,24,Soon
screen,html.Screen,2_8_1_1_1_25,2022-02-15T16:08:12.431Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,273.2870000000112,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,808464.700000003,808463,808173.039,808184.6000000015,808189.713,808473.171,,25,Voltaire
screen,html.Screen,2_8_1_1_1_26,2022-02-15T16:08:12.791Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,349.829000000027,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,808824.700000003,808823,808456.497,808464.700000003,808473.171,808839.999,,26,was
screen,html.Screen,2_8_1_1_1_27,2022-02-15T16:08:13.094Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,287.0010000000475,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,809128.5,809127,808823.325,808824.8000000007,808839.999,809140.131,,27,a
screen,html.Screen,2_8_1_1_1_28,2022-02-15T16:08:13.463Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,354.769000002183,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,809496.9000000022,809494.9000000022,809123.457,809128.6000000015,809140.131,809506.959,,28,very
screen,html.Screen,2_8_1_1_1_29,2022-02-15T16:08:13.863Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,388.14100000145845,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,809896.8000000007,809895.1000000015,809490.285,809496.9000000022,809506.959,809907.135,,29,rich
screen,html.Screen,2_8_1_1_1_30,2022-02-15T16:08:14.207Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,331.9650000014808,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",810240.700000003,810239.1000000015,809890.461,809896.9000000022,809907.135,810257.289,,30,"man,"
screen,html.Screen,2_8_1_1_1_31,2022-02-15T16:08:14.934Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,709.6110000022454,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,810968.5,810966.9000000022,810240.615,810240.8000000007,810257.289,810974.271,,31,rich
screen,html.Screen,2_8_1_1_1_32,2022-02-15T16:08:15.279Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,336.7290000000503,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,811312.6000000015,811311,810957.597,810968.6000000015,810974.271,811324.425,,32,enough
screen,html.Screen,2_8_1_1_1_33,2022-02-15T16:08:15.623Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,330.57499999995343,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,811656.700000003,811655,811307.751,811312.700000003,811324.425,811657.905,,33,to
screen,html.Screen,2_8_1_1_1_34,2022-02-15T16:08:15.919Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,293.09499999997206,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,811952.8000000007,811951,811641.231,811656.8000000007,811657.905,811958.037,,34,become
screen,html.Screen,2_8_1_1_1_35,2022-02-15T16:08:16.230Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,304.863000002224,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,812264.4000000022,812262.9000000022,811941.363,811952.8000000007,811958.037,812274.843,,35,a
