sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_43,2022-02-03T14:42:25.981Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,220.12799997616094,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,533086,533084.8999999762,532847.984,532851.8000000715,532864.772,533098.184,,43,enough
screen,html.Screen,2_8_1_0_1_44,2022-02-03T14:42:26.175Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,180.41600002383348,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,533279.7000000477,533278.6000000238,533081.324,533086.3000000715,533098.184,533298.272,,44,that
screen,html.Screen,2_8_1_0_1_45,2022-02-03T14:42:26.373Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,178.12799997616094,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,533477.5,533476.3999999762,533264.869,533279.8999999762,533298.272,533481.215,,45,he
screen,html.Screen,2_8_1_0_1_46,2022-02-03T14:42:26.565Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,188.08500007155817,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,533670.3000000715,533669.3000000715,533464.89,533477.8000000715,533481.215,533681.189,,46,no
screen,html.Screen,2_8_1_0_1_47,2022-02-03T14:42:26.962Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,384.4110000238288,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,534066.7000000477,534065.6000000238,533664.605,533670.6000000238,533681.189,534081.408,,47,longer
screen,html.Screen,2_8_1_0_1_48,2022-02-03T14:42:27.200Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,222.69200002378784,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,534305.3999999762,534304.1000000238,534064.781,534067,534081.408,534314.397,,48,had
screen,html.Screen,2_8_1_0_1_49,2022-02-03T14:42:27.437Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,226.3030000476865,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,534541.8000000715,534540.7000000477,534297.775,534305.6000000238,534314.397,534547.762,,49,to
screen,html.Screen,2_8_1_0_1_50,2022-02-03T14:42:27.643Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,199.43800004769582,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,534748.2000000477,534747.2000000477,534531.019,534542,534547.762,534764.383,,50,stake
screen,html.Screen,2_8_1_0_1_51,2022-02-03T14:42:27.819Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,158.11699999996927,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,534923.6000000238,534922.5,534748.053,534748.3999999762,534764.383,534931.005,,51,his
screen,html.Screen,2_8_1_0_1_52,2022-02-03T14:42:28.058Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,230.99499999999534,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,535163.1000000238,535162,534914.292,534923.8999999762,534931.005,535181.373,,52,financial
screen,html.Screen,2_8_1_0_1_53,2022-02-03T14:42:28.294Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,216.02699997613672,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,535398.5,535397.3999999762,535148.031,535163.3000000715,535181.373,535414.761,,53,well-being
screen,html.Screen,2_8_1_0_1_54,2022-02-03T14:42:28.493Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,182.33900002378505,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,535598.2000000477,535597.1000000238,535397.976,535398.7000000477,535414.761,535614.695,,54,on
screen,html.Screen,2_8_1_0_1_55,2022-02-03T14:42:28.718Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,207.6050000715768,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,535823.3000000715,535822.3000000715,535597.646,535598.3999999762,535614.695,535830.867,,55,that
screen,html.Screen,2_8_1_0_1_56,2022-02-03T14:42:28.896Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,169.03299997618888,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,536001.2000000477,535999.8999999762,535814.585,535823.6000000238,535830.867,536014.267,,56,most
screen,html.Screen,2_8_1_0_1_57,2022-02-03T14:42:29.098Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,187.43300004769117,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,536202.7000000477,536201.7000000477,535997.954,536001.5,536014.267,536214.276,,57,unreliable
screen,html.Screen,2_8_1_0_1_58,2022-02-03T14:42:29.316Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,205.12399997620378,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,536420.5,536419.3999999762,536197.821,536203,536214.276,536430.899,,58,and
screen,html.Screen,2_8_1_0_1_59,2022-02-03T14:42:29.647Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.7010000238661,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,536751.7000000477,536750.6000000238,536414.362,536420.7000000477,536430.899,536764.231,,59,detestable
screen,html.Screen,2_8_1_0_1_60,2022-02-03T14:42:29.981Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.96900004765484,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",537085.6000000238,537084.2000000477,536747.814,536751.8999999762,536764.231,537097.877,,60,"profession,"
screen,html.Screen,2_8_1_0_1_61,2022-02-03T14:42:30.295Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,300.82300004770514,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,537399.8000000715,537398.7000000477,537080.985,537085.8999999762,537097.877,537414.261,,61,writing.
Item 12,flow.Loop,2_8_1_0_1,2022-02-03T14:42:30.295Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14282.55000004766,,completion,,,,,,,,,,,,,,,,,,,,,537400.2000000477,537398.7000000477,523099.594,523101.60000002384,523116.15,537414.261,,,
Question 1,html.Screen,2_8_1_0_2,2022-02-03T14:42:32.603Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2291.738999999943,,response,,,,12,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,539707.8000000715,539706,537397.681,537400.3999999762,537414.261,539713.706,,,
Question 2,html.Screen,2_8_1_0_3,2022-02-03T14:42:34.823Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2212.3940000238363,,response,,,,12,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,541927.8000000715,541926.1000000238,539697.448,539708.1000000238,539713.706,541930.189,,,
Item 12,flow.Sequence,2_8_1_0,2022-02-03T14:42:34.823Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25809.282000023813,,completion,,,,,,,,,,,,,,,,,,,,,541928.1000000238,541926.1000000238,516100.422,516102.2000000477,516116.818,541930.189,,,
Holding screen,html.Screen,2_8_1_1_0,2022-02-03T14:42:41.809Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.405000000028,,timeout,,,,,,,,,,,,,,,,,,,,,548914.3999999762,548912.868,541913.461,541928.3999999762,541930.189,548929.594,,,
screen,html.Screen,2_8_1_1_1_0,2022-02-03T14:42:42.281Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,455.5060000238009,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,549386,549385.1000000238,548912.868,548914.6000000238,548929.594,549395.84,,0,Police
screen,html.Screen,2_8_1_1_1_1,2022-02-03T14:42:42.480Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,187.6600000000326,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,549584.6000000238,549583.5,549379.522,549386.3999999762,549395.84,549595.839,,1,in
screen,html.Screen,2_8_1_1_1_2,2022-02-03T14:42:42.643Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,151.06099997612182,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,549748,549746.8999999762,549579.431,549584.7000000477,549595.839,549762.444,,2,Georgia
screen,html.Screen,2_8_1_1_1_3,2022-02-03T14:42:42.803Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,144.0559999999823,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,549907.5,549906.5,549746.109,549748.3000000715,549762.444,549912.376,,3,have
screen,html.Screen,2_8_1_1_1_4,2022-02-03T14:42:42.972Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,163.52399997611064,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,550077.1000000238,550075.8999999762,549895.76,549907.7000000477,549912.376,550095.792,,4,shut
screen,html.Screen,2_8_1_1_1_5,2022-02-03T14:42:43.132Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,139.50800007150974,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,550236.3999999762,550235.3000000715,550079.083,550077.3999999762,550095.792,550245.702,,5,down
screen,html.Screen,2_8_1_1_1_6,2022-02-03T14:42:43.302Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,160.59800007147714,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,550407.3000000715,550406.3000000715,550229.263,550236.7000000477,550245.702,550412.34,,6,a
screen,html.Screen,2_8_1_1_1_7,2022-02-03T14:42:43.473Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,164.96000007155817,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,550578.3999999762,550577.3000000715,550395.725,550407.5,550412.34,550595.729,,7,lemonade
screen,html.Screen,2_8_1_1_1_8,2022-02-03T14:42:43.649Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,157.37100002379157,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,550754.2000000477,550753.1000000238,550579.02,550578.6000000238,550595.729,550762.493,,8,stand
screen,html.Screen,2_8_1_1_1_9,2022-02-03T14:42:43.816Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,157.6070000238251,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,550921.2000000477,550920.1000000238,550746.005,550754.3999999762,550762.493,550929.081,,9,run
