sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_27,2022-02-03T15:43:36.634Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,326,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,599755,599707,599381,599371,599397,599798,,27,out.
screen,html.Screen,2_8_1_1_1_28,2022-02-03T15:43:36.938Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,230,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,600059,600011,599781,599755,599798,600081,,28,In
screen,html.Screen,2_8_1_1_1_29,2022-02-03T15:43:37.293Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,303,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",600414,600366,600063,600059,600081,600431,,29,"Boston,"
screen,html.Screen,2_8_1_1_1_30,2022-02-03T15:43:37.774Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,431,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,600895,600847,600416,600414,600431,600932,,30,a
screen,html.Screen,2_8_1_1_1_31,2022-02-03T15:43:37.997Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,155,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",601118,601070,600915,600895,600932,601148,,31,"""snow"
screen,html.Screen,2_8_1_1_1_32,2022-02-03T15:43:38.169Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,110,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",601290,601242,601132,601118,601148,601315,,32,"angel"""
screen,html.Screen,2_8_1_1_1_33,2022-02-03T15:43:38.484Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,260,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,601604,601558,601298,601290,601315,601631,,33,campaign
screen,html.Screen,2_8_1_1_1_34,2022-02-03T15:43:38.753Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,211,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,601874,601826,601615,601605,601631,601899,,34,is
screen,html.Screen,2_8_1_1_1_35,2022-02-03T15:43:38.987Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,178.00000000011642,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,602107,602060.0000000001,601882,601874,601899,602131,,35,using
screen,html.Screen,2_8_1_1_1_36,2022-02-03T15:43:39.226Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,184,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,602346,602299,602115,602108.0000000001,602131,602366,,36,social
screen,html.Screen,2_8_1_1_1_37,2022-02-03T15:43:39.478Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,202,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,602598,602551,602349,602347,602366,602632,,37,media
screen,html.Screen,2_8_1_1_1_38,2022-02-03T15:43:39.728Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,185,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,602848,602801,602616,602599,602632,602866,,38,to
screen,html.Screen,2_8_1_1_1_39,2022-02-03T15:43:40.100Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,322,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,603220,603173,602851,602849,602866,603249,,39,encourage
screen,html.Screen,2_8_1_1_1_40,2022-02-03T15:43:40.398Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,238,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,603518,603471,603233,603221,603249,603549,,40,neighbours
screen,html.Screen,2_8_1_1_1_41,2022-02-03T15:43:40.911Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,451,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,604031.0000000001,603984,603533,603519,603549,604066,,41,and
screen,html.Screen,2_8_1_1_1_42,2022-02-03T15:43:41.370Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,394,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,604490,604443,604049,604032,604066,604520,,42,friends
screen,html.Screen,2_8_1_1_1_43,2022-02-03T15:43:41.617Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,187,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,604737,604690,604503,604491,604520,604770,,43,to
screen,html.Screen,2_8_1_1_1_44,2022-02-03T15:43:41.985Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,305,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,605106,605058,604753,604738,604770,605137,,44,be
screen,html.Screen,2_8_1_1_1_45,2022-02-03T15:43:42.188Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,141,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,605308,605261,605120,605106,605137,605337,,45,an
screen,html.Screen,2_8_1_1_1_46,2022-02-03T15:43:42.485Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,238,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,605606,605558,605320,605309,605337,605636,,46,angel
screen,html.Screen,2_8_1_1_1_47,2022-02-03T15:43:42.680Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,132,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,605800.0000000001,605753,605621,605606,605636,605821,,47,and
screen,html.Screen,2_8_1_1_1_48,2022-02-03T15:43:42.884Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,154,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,606004,605957,605803,605801,605821,606037,,48,help
screen,html.Screen,2_8_1_1_1_49,2022-02-03T15:43:43.084Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,136,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,606204.0000000001,606157,606021,606005,606037,606237,,49,dig
screen,html.Screen,2_8_1_1_1_50,2022-02-03T15:43:43.339Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,191,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,606459.0000000001,606412,606221,606205,606237,606488,,50,out
screen,html.Screen,2_8_1_1_1_51,2022-02-03T15:43:43.558Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,160,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,606678,606631,606471,606460,606488,606704,,51,the
screen,html.Screen,2_8_1_1_1_52,2022-02-03T15:43:43.780Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,165.00000000011642,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,606900,606853.0000000001,606688,606679,606704,606921,,52,stranded.
Item 6,flow.Loop,2_8_1_1_1,2022-02-03T15:43:43.780Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15876.000000000116,,completion,,,,,,,,,,,,,,,,,,,,,606901.0000000001,606853.0000000001,590959,590960,590977,606921,,,
Question 1,html.Screen,2_8_1_1_2,2022-02-03T15:43:45.796Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1958,,response,,,,6,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,608916,608865,606907,606901.0000000001,606921,608955,,,
Question 2,html.Screen,2_8_1_1_3,2022-02-03T15:43:48.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2210,,response,,,,6,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,611201,611149,608939,608917,608955,611240,,,
Item 6,flow.Sequence,2_8_1_1,2022-02-03T15:43:48.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27181,,completion,,,,,,,,,,,,,,,,,,,,,611201,611149,583952,583934,583968,611240,,,
Holding screen,html.Screen,2_8_1_2_0,2022-02-03T15:43:55.096Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6990,,timeout,,,,,,,,,,,,,,,,,,,,,618216,618215,611223,611202,611240,618230,,,
screen,html.Screen,2_8_1_2_1_0,2022-02-03T15:43:56.445Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1302,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,619565,619517,618215,618216,618230,619601,,0,A
screen,html.Screen,2_8_1_2_1_1,2022-02-03T15:43:56.787Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,274,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,619907,619859,619585,619566,619601,619935,,1,bill
screen,html.Screen,2_8_1_2_1_2,2022-02-03T15:43:57.223Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,377,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,620343,620295,619918,619907,619935,620386,,2,was
screen,html.Screen,2_8_1_2_1_3,2022-02-03T15:43:57.607Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,310,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,620727,620679,620369,620343,620386,620752,,3,drafted
screen,html.Screen,2_8_1_2_1_4,2022-02-03T15:43:57.939Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,275,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,621059,621011,620736,620727,620752,621086,,4,and
screen,html.Screen,2_8_1_2_1_5,2022-02-03T15:43:58.126Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,129,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,621246,621198,621069,621059,621086,621269,,5,introduced
screen,html.Screen,2_8_1_2_1_6,2022-02-03T15:43:58.295Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,115,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,621414,621367,621252,621246,621269,621436,,6,into
screen,html.Screen,2_8_1_2_1_7,2022-02-03T15:43:58.521Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,174,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,621640,621593,621419,621415,621436,621670,,7,Parliament
screen,html.Screen,2_8_1_2_1_8,2022-02-03T15:43:58.731Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,150,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,621851,621803,621653,621641,621670,621870,,8,several
screen,html.Screen,2_8_1_2_1_9,2022-02-03T15:43:58.928Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,147,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,622047,622000,621853,621851,621870,622069,,9,times
