sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_31,2022-02-21T10:56:39.649Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,174.31199997616932,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",636494.1000000238,636492.3999999762,636301.442,636309.2999999523,636318.088,636501.365,,31,"""snow"
screen,html.Screen,2_8_1_1_1_32,2022-02-21T10:56:39.825Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,166.1350000000093,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",636670,636667.5,636484.715,636494.6000000238,636501.365,636684.815,,32,"angel"""
screen,html.Screen,2_8_1_1_1_33,2022-02-21T10:56:40.034Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,191.98499995237216,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,636878.6000000238,636876.7999999523,636668.056,636670.3999999762,636684.815,636884.714,,33,campaign
screen,html.Screen,2_8_1_1_1_34,2022-02-21T10:56:40.434Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,391.7859999999637,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,637278.3999999762,637276.5,636868.104,636879.1000000238,636884.714,637284.711,,34,is
screen,html.Screen,2_8_1_1_1_35,2022-02-21T10:56:40.620Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,178.08899995230604,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,637464.6000000238,637462.7999999523,637268.064,637278.6000000238,637284.711,637468.019,,35,using
screen,html.Screen,2_8_1_1_1_36,2022-02-21T10:56:40.791Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,165.380999976187,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,637635.6000000238,637633.3999999762,637451.46,637464.8999999762,637468.019,637651.425,,36,social
screen,html.Screen,2_8_1_1_1_37,2022-02-21T10:56:41.023Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,214.87499995226972,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,637868,637866.2999999523,637634.708,637635.8999999762,637651.425,637884.774,,37,media
screen,html.Screen,2_8_1_1_1_38,2022-02-21T10:56:41.234Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,192.32600002386607,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,638079,638077.1000000238,637868.039,637868.2999999523,637884.774,638084.63,,38,to
screen,html.Screen,2_8_1_1_1_39,2022-02-21T10:56:41.418Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,176.36999999999534,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,638262.6999999285,638261,638068.013,638079.2999999523,638084.63,638267.978,,39,encourage
screen,html.Screen,2_8_1_1_1_40,2022-02-21T10:56:41.598Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,172.42199997615535,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,638442.1999999285,638440.3999999762,638251.32,638263,638267.978,638451.286,,40,neighbours
screen,html.Screen,2_8_1_1_1_41,2022-02-21T10:56:41.772Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,162.91399992851075,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,638616.1999999285,638614.1999999285,638434.673,638442.6000000238,638451.286,638651.369,,41,and
screen,html.Screen,2_8_1_1_1_42,2022-02-21T10:56:41.918Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,109.33099992852658,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,638762.3999999762,638760.6999999285,638634.645,638616.6000000238,638651.369,638767.951,,42,friends
screen,html.Screen,2_8_1_1_1_43,2022-02-21T10:56:42.282Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,356.54899999999907,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,639126.2999999523,639124.5,638751.295,638762.6000000238,638767.951,639134.539,,43,to
screen,html.Screen,2_8_1_1_1_44,2022-02-21T10:56:42.516Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,224.16099992848467,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,639360.6000000238,639358.6999999285,639117.95,639126.6000000238,639134.539,639367.859,,44,be
screen,html.Screen,2_8_1_1_1_45,2022-02-21T10:56:42.697Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,172.34099992841948,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,639542.1000000238,639540.1999999285,639351.144,639360.8999999762,639367.859,639551.204,,45,an
screen,html.Screen,2_8_1_1_1_46,2022-02-21T10:56:42.860Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,150.59599995228928,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,639704.5,639701.7999999523,639534.557,639542.5,639551.204,639717.834,,46,angel
screen,html.Screen,2_8_1_1_1_47,2022-02-21T10:56:43.045Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,170.66599999996834,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,639890.1000000238,639888.5,639701.206,639705,639717.834,639901.265,,47,and
screen,html.Screen,2_8_1_1_1_48,2022-02-21T10:56:43.359Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,299.6349999761442,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,640203.2999999523,640200.8999999762,639884.535,639890.3999999762,639901.265,640217.875,,48,help
screen,html.Screen,2_8_1_1_1_49,2022-02-21T10:56:43.676Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,301.4249999523163,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,640521.1000000238,640519.2999999523,640201.174,640203.6000000238,640217.875,640534.428,,49,dig
screen,html.Screen,2_8_1_1_1_50,2022-02-21T10:56:44.014Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,321.87199995236006,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,640858.1999999285,640856.2999999523,640517.815,640521.6000000238,640534.428,640867.794,,50,out
screen,html.Screen,2_8_1_1_1_51,2022-02-21T10:56:44.296Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,270.80600002384745,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,641140.6000000238,641138.6000000238,640851.021,640858.5,640867.794,641151.073,,51,the
screen,html.Screen,2_8_1_1_1_52,2022-02-21T10:56:44.664Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,356.1269999284996,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,641508.6999999285,641507.1999999285,641134.453,641140.8999999762,641151.073,641517.695,,52,stranded.
Item 6,flow.Loop,2_8_1_1_1,2022-02-21T10:56:44.664Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13821.835999928531,,completion,,,,,,,,,,,,,,,,,,,,,641509.1999999285,641507.1999999285,627668.784,627670.3999999762,627685.364,641517.695,,,
Question 1,html.Screen,2_8_1_1_2,2022-02-21T10:56:46.786Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2112.2049999762094,,response,,,,6,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,643630.5,643629.8999999762,641501.038,641509.3999999762,641517.695,643634.107,,,
Question 2,html.Screen,2_8_1_1_3,2022-02-21T10:56:48.906Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2115.993000023882,,response,,,,6,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,645750.7999999523,645750.1000000238,643617.547,643630.5,643634.107,645750.625,,,
Item 6,flow.Sequence,2_8_1_1,2022-02-21T10:56:48.906Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25064.26400002383,,completion,,,,,,,,,,,,,,,,,,,,,645751,645750.1000000238,620669.126,620674.7999999523,620685.836,645750.625,,,
Holding screen,html.Screen,2_8_1_2_0,2022-02-21T10:56:55.891Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.555000000051,,timeout,,,,,,,,,,,,,,,,,,,,,652735.2999999523,652733.624,645734.1,645751.1000000238,645750.625,652750.18,,,
screen,html.Screen,2_8_1_2_1_0,2022-02-21T10:56:56.553Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,645.3199999999488,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,653397.7999999523,653395.5,652733.624,652735.6999999285,652750.18,653400.186,,0,Police
screen,html.Screen,2_8_1_2_1_1,2022-02-21T10:56:56.787Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,230.01399992848746,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,653631.7999999523,653630.1999999285,653383.416,653398.1000000238,653400.186,653666.845,,1,in
screen,html.Screen,2_8_1_2_1_2,2022-02-21T10:56:56.973Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,149.05499997618608,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,653818.1000000238,653815.8999999762,653660.245,653632.1999999285,653666.845,653833.569,,2,Georgia
screen,html.Screen,2_8_1_2_1_3,2022-02-21T10:56:57.142Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,151.2309999522986,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,653986.3999999762,653984.7999999523,653816.875,653818.5,653833.569,654000.183,,3,have
screen,html.Screen,2_8_1_2_1_4,2022-02-21T10:56:57.508Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,350.417000023881,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,654352.2999999523,654350.6000000238,653983.433,653986.6999999285,654000.183,654366.913,,4,shut
screen,html.Screen,2_8_1_2_1_5,2022-02-21T10:56:57.842Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,317.78699992853217,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,654686.2999999523,654684.6999999285,654350.056,654352.6999999285,654366.913,654700.175,,5,down
screen,html.Screen,2_8_1_2_1_6,2022-02-21T10:56:58.031Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,173.9250000237953,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,654875.8999999762,654874.1000000238,654683.514,654686.6000000238,654700.175,654883.455,,6,a
screen,html.Screen,2_8_1_2_1_7,2022-02-21T10:56:58.242Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,201.3449999523582,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,655086.6000000238,655084.7999999523,654866.777,654876.1999999285,654883.455,655100.018,,7,lemonade
screen,html.Screen,2_8_1_2_1_8,2022-02-21T10:56:58.630Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,372.78199995227624,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,655474.2999999523,655472.7999999523,655083.447,655086.8999999762,655100.018,655483.304,,8,stand
screen,html.Screen,2_8_1_2_1_9,2022-02-21T10:56:58.841Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,199.69599999999627,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,655685.6999999285,655683,655466.63,655474.6000000238,655483.304,655700.064,,9,run
screen,html.Screen,2_8_1_2_1_10,2022-02-21T10:56:59.041Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,183.03600002382882,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,655885.6000000238,655883.1000000238,655683.258,655686,655700.064,655900.118,,10,by
