sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_14,2022-02-01T15:00:43.804Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,209.1600000000326,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,802744,802736,802526.42,802527,802526.84,802744.62,,14,was
screen,html.Screen,2_8_1_3_1_15,2022-02-01T15:00:44.156Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,334.38000000000466,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,803095,803079,802744.06,802744,802744.62,803096.42,,15,strange.
screen,html.Screen,2_8_1_3_1_16,2022-02-01T15:00:44.689Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,514.5799999999581,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,803629,803611,803095.96,803095,803096.42,803630.14,,16,Between
screen,html.Screen,2_8_1_3_1_17,2022-02-01T15:00:44.924Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,230.85999999998603,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,803864,803861,803629.76,803629,803630.14,803864.48,,17,the
screen,html.Screen,2_8_1_3_1_18,2022-02-01T15:00:45.378Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,433.5200000000186,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,804317,804298,803864,803864,803864.48,804318.24,,18,branches
screen,html.Screen,2_8_1_3_1_19,2022-02-01T15:00:45.718Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,323.7600000000093,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,804657,804642,804317.7,804317,804318.24,804658.34,,19,of
screen,html.Screen,2_8_1_3_1_20,2022-02-01T15:00:45.968Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,233.6600000000326,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,804909,804892,804657.76,804657,804658.34,804908.96,,20,the
screen,html.Screen,2_8_1_3_1_21,2022-02-01T15:00:46.425Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,436.04000000003725,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,805364,805345,804908.5,804909,804908.96,805365,,21,many
screen,html.Screen,2_8_1_3_1_22,2022-02-01T15:00:46.675Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,230,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,805614,805595,805364.42,805364,805365,805615.32,,22,roads
screen,html.Screen,2_8_1_3_1_23,2022-02-01T15:00:47.095Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,401.6800000000512,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,806034,806017,805614.76,805614,805615.32,806035.72,,23,were
screen,html.Screen,2_8_1_3_1_24,2022-02-01T15:00:47.465Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,356.28000000002794,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,806405,806392,806035.14,806035,806035.72,806405.7,,24,green
screen,html.Screen,2_8_1_3_1_25,2022-02-01T15:00:48.027Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,548.3000000000466,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,806967,806954,806405.36,806405,806405.7,806968.42,,25,meadows
screen,html.Screen,2_8_1_3_1_26,2022-02-01T15:00:48.291Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,251.5799999999581,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,807231,807220,806967.86,806968,806968.42,807231.54,,26,and
screen,html.Screen,2_8_1_3_1_27,2022-02-01T15:00:48.742Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,440.45999999996275,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,807682,807672,807230.96,807231,807231.54,807682.94,,27,a
screen,html.Screen,2_8_1_3_1_28,2022-02-01T15:00:49.209Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,459.0600000000559,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,808148,808142,807682.36,807682,807682.94,808149.24,,28,few
screen,html.Screen,2_8_1_3_1_29,2022-02-01T15:00:49.585Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,367.7600000000093,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,808525,808517,808148.64,808148,808149.24,808525.94,,29,shrubs
screen,html.Screen,2_8_1_3_1_30,2022-02-01T15:00:50.179Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,585.0600000000559,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,809119,809111,808525.4,808526,808525.94,809119.62,,30,and
screen,html.Screen,2_8_1_3_1_31,2022-02-01T15:00:50.566Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,366.38000000000466,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",809506,809486,809119.06,809119,809119.62,809506.68,,31,"trees,"
screen,html.Screen,2_8_1_3_1_32,2022-02-01T15:00:51.111Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,541.3199999999488,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,810051,810048,809506.28,809506,809506.68,810051.58,,32,but
screen,html.Screen,2_8_1_3_1_33,2022-02-01T15:00:51.372Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,246.4200000000419,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,810312,810298,810051,810051,810051.58,810312.68,,33,she
screen,html.Screen,2_8_1_3_1_34,2022-02-01T15:00:51.583Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,204.31999999994878,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,810522,810517,810312.34,810313,810312.68,810523.3,,34,couldn't
screen,html.Screen,2_8_1_3_1_35,2022-02-01T15:00:52.097Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,509.69999999995343,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,811037,811033,810522.7,810522,810523.3,811037.46,,35,see
screen,html.Screen,2_8_1_3_1_36,2022-02-01T15:00:52.472Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,370.54000000003725,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,811413,811408,811037.02,811037,811037.46,811413.08,,36,the
screen,html.Screen,2_8_1_3_1_37,2022-02-01T15:00:53.191Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,712.9200000000419,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,812132,812126,811412.48,811413,811413.08,812132.08,,37,farm-house
screen,html.Screen,2_8_1_3_1_38,2022-02-01T15:00:53.550Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,353.9200000000419,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,812490,812486,812131.5,812132,812132.08,812490.36,,38,from
screen,html.Screen,2_8_1_3_1_39,2022-02-01T15:00:53.771Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,213.64000000001397,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,812711,812704,812489.8,812490,812490.36,812711.38,,39,which
screen,html.Screen,2_8_1_3_1_40,2022-02-01T15:00:54.222Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,446.61999999999534,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,813161,813158,812710.82,812711,812711.38,813162.38,,40,she
screen,html.Screen,2_8_1_3_1_41,2022-02-01T15:00:54.592Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,354.61999999999534,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,813532,813517,813161.82,813162,813162.38,813532.6,,41,had
screen,html.Screen,2_8_1_3_1_42,2022-02-01T15:00:54.924Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,328.4000000000233,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,813864,813861,813532.04,813532,813532.6,813864.82,,42,just
screen,html.Screen,2_8_1_3_1_43,2022-02-01T15:00:55.422Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,480.1800000000512,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",814362,814345,813864.26,813865,813864.82,814362.68,,43,"come,"
screen,html.Screen,2_8_1_3_1_44,2022-02-01T15:00:55.694Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,263.3199999999488,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,814634,814626,814362.1,814362,814362.68,814634.7,,44,or
screen,html.Screen,2_8_1_3_1_45,2022-02-01T15:00:55.871Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,163.30000000004657,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,814811,814798,814634.14,814634,814634.7,814822.76,,45,anything
screen,html.Screen,2_8_1_3_1_46,2022-02-01T15:00:56.347Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,460.2399999999907,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,815287,815283,814811.44,814811,814822.76,815288.14,,46,she
screen,html.Screen,2_8_1_3_1_47,2022-02-01T15:00:56.560Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,197.85999999998603,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,815501,815486,815287.58,815287,815288.14,815506.38,,47,had
