sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_17,2022-02-21T10:16:10.127Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,331.22100000001956,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,648938.7999999523,648935,648587.202,648594.7999999523,648603.779,648953.891,,17,the
screen,html.Screen,2_8_1_2_1_18,2022-02-21T10:16:10.407Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,263.60900000005495,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,649218.8999999762,649217.5,648937.169,648939.2999999523,648953.891,649257.006,,18,branches
screen,html.Screen,2_8_1_2_1_19,2022-02-21T10:16:10.742Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,295.5939999045804,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,649553.8999999762,649552.5999999046,649203.818,649219.0999999046,649257.006,649570.356,,19,of
screen,html.Screen,2_8_1_2_1_20,2022-02-21T10:16:11.024Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,264.14399999997113,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,649835.7999999523,649834.5,649553.874,649554.5,649570.356,649854.034,,20,the
screen,html.Screen,2_8_1_2_1_21,2022-02-21T10:16:11.269Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,225.06599990464747,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,650081,650079.0999999046,649837.069,649836,649854.034,650086.874,,21,many
screen,html.Screen,2_8_1_2_1_22,2022-02-21T10:16:11.479Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,202.32599992852192,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,650290.3999999762,650289.1999999285,650070.15,650081.0999999046,650086.874,650303.697,,22,roads
screen,html.Screen,2_8_1_2_1_23,2022-02-21T10:16:11.671Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,177.50299992843065,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,650482.3999999762,650481.1999999285,650286.883,650290.6999999285,650303.697,650486.81,,23,were
screen,html.Screen,2_8_1_2_1_24,2022-02-21T10:16:12.016Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,338.7899999045767,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,650827.3999999762,650825.5999999046,650470.251,650482.6999999285,650486.81,650836.825,,24,green
screen,html.Screen,2_8_1_2_1_25,2022-02-21T10:16:12.363Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,336.0749999762047,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,651174.5,651172.8999999762,650820.448,650827.6999999285,650836.825,651186.698,,25,meadows
screen,html.Screen,2_8_1_2_1_26,2022-02-21T10:16:12.769Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,392.60199995234143,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,651580.8999999762,651579.2999999523,651170.165,651174.7999999523,651186.698,651586.651,,26,and
screen,html.Screen,2_8_1_2_1_27,2022-02-21T10:16:13.142Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,364.84900000004563,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,651953.1999999285,651951.5,651570.253,651581.1999999285,651586.651,651970.051,,27,a
screen,html.Screen,2_8_1_2_1_28,2022-02-21T10:16:13.466Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,305.44900000002235,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,652277.0999999046,652275.5,651953.483,651953.5,651970.051,652286.622,,28,few
screen,html.Screen,2_8_1_2_1_29,2022-02-21T10:16:13.821Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,344.67799995234236,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,652633,652631.2999999523,652269.937,652277.2999999523,652286.622,652636.459,,29,shrubs
screen,html.Screen,2_8_1_2_1_30,2022-02-21T10:16:14.326Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,499.74099992844276,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,653137.6999999285,653136.1999999285,652620.035,652633.1999999285,652636.459,653153.36,,30,and
screen,html.Screen,2_8_1_2_1_31,2022-02-21T10:16:14.648Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,304.64000000001397,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",653459.6999999285,653458,653136.902,653137.8999999762,653153.36,653470.015,,31,"trees,"
screen,html.Screen,2_8_1_2_1_32,2022-02-21T10:16:15.044Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,383.98499999998603,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,653855.3999999762,653854,653453.042,653459.8999999762,653470.015,653869.793,,32,but
screen,html.Screen,2_8_1_2_1_33,2022-02-21T10:16:15.360Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,300.4069999285275,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,654171.6999999285,654170.1999999285,653853.278,653855.5999999046,653869.793,654186.431,,33,she
screen,html.Screen,2_8_1_2_1_34,2022-02-21T10:16:15.661Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,284.368999952334,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,654472.1999999285,654470.7999999523,654169.896,654171.8999999762,654186.431,654486.376,,34,couldn't
screen,html.Screen,2_8_1_2_1_35,2022-02-21T10:16:16.057Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,379.72399990458507,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,654868.0999999046,654866.0999999046,654469.722,654472.5,654486.376,654903.084,,35,see
screen,html.Screen,2_8_1_2_1_36,2022-02-21T10:16:16.410Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,317.3159999761265,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,655221.2999999523,655220.3999999762,654886.363,654868.3999999762,654903.084,655236.33,,36,the
screen,html.Screen,2_8_1_2_1_37,2022-02-21T10:16:16.768Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,340.06999997620005,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,655579,655576.3999999762,655219.684,655221.3999999762,655236.33,655586.277,,37,farm-house
screen,html.Screen,2_8_1_2_1_38,2022-02-21T10:16:17.118Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,341.92299992847256,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,655929.2999999523,655928.1999999285,655569.624,655579.2999999523,655586.277,655935.908,,38,from
screen,html.Screen,2_8_1_2_1_39,2022-02-21T10:16:17.412Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,286.591999999946,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,656223.5999999046,656222.5,655919.468,655929.5,655935.908,656236.069,,39,which
screen,html.Screen,2_8_1_2_1_40,2022-02-21T10:16:17.704Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,278.5309999046149,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,656515.8999999762,656514.5999999046,656219.54,656223.8999999762,656236.069,656519.262,,40,she
screen,html.Screen,2_8_1_2_1_41,2022-02-21T10:16:17.959Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,249.93799992848653,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,656770.3999999762,656769.1999999285,656503.159,656516.1999999285,656519.262,656786.073,,41,had
screen,html.Screen,2_8_1_2_1_42,2022-02-21T10:16:18.210Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,234.12699992849957,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,657022,657020.1999999285,656769.55,656770.6999999285,656786.073,657035.995,,42,just
screen,html.Screen,2_8_1_2_1_43,2022-02-21T10:16:18.465Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,239.4049999761628,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",657276.1999999285,657275.3999999762,657019.673,657022.1999999285,657035.995,657285.764,,43,"come,"
screen,html.Screen,2_8_1_2_1_44,2022-02-21T10:16:18.820Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,344.8359999046661,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,657631.6999999285,657630.5999999046,657269.777,657276.3999999762,657285.764,657635.745,,44,or
screen,html.Screen,2_8_1_2_1_45,2022-02-21T10:16:19.062Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,236.1549999761628,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,657873.1999999285,657871.8999999762,657619.701,657631.8999999762,657635.745,657885.987,,45,anything
screen,html.Screen,2_8_1_2_1_46,2022-02-21T10:16:19.267Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,190.21299992850982,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,658078.6999999285,658076.1999999285,657869.401,657873.5,657885.987,658085.786,,46,she
screen,html.Screen,2_8_1_2_1_47,2022-02-21T10:16:19.609Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333.41399992851075,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,658420.3999999762,658419.1999999285,658069.293,658078.8999999762,658085.786,658435.737,,47,had
screen,html.Screen,2_8_1_2_1_48,2022-02-21T10:16:19.883Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,256.7630000000354,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,658694,658692.5,658419.266,658420.6999999285,658435.737,658702.289,,48,ever
