sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_8,2022-02-15T14:17:33.071Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,331.2259999969974,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",714558.1999999955,714555.299999997,714207.408,714214.6999999955,714224.074,714574.06,,8,"livres,"
screen,html.Screen,2_8_1_4_1_9,2022-02-15T14:17:33.735Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,645.6399999954738,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,715222.8999999985,715219.6999999955,714557.394,714558.3999999985,714574.06,715224.034,,9,a
screen,html.Screen,2_8_1_4_1_10,2022-02-15T14:17:34.045Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,305.16599999554455,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,715532.1999999955,715529.1999999955,715207.368,715223.1999999955,715224.034,715540.688,,10,large
screen,html.Screen,2_8_1_4_1_11,2022-02-15T14:17:34.426Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,370.1119999970542,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",715913.799999997,715910.799999997,715524.022,715532.3999999985,715540.688,715924.006,,11,"fortune,"
screen,html.Screen,2_8_1_4_1_12,2022-02-15T14:17:34.797Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,357.7939999969676,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,716284.299999997,716281.799999997,715907.34,715914.099999994,715924.006,716290.658,,12,which
screen,html.Screen,2_8_1_4_1_13,2022-02-15T14:17:35.158Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.54199999547563,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,716645.299999997,716642.1999999955,716273.992,716284.6999999955,716290.658,716657.31,,13,he
screen,html.Screen,2_8_1_4_1_14,2022-02-15T14:17:35.457Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,284.6899999999441,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,716944.599999994,716942,716640.644,716645.6999999955,716657.31,716957.298,,14,then
screen,html.Screen,2_8_1_4_1_15,2022-02-15T14:17:35.791Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,318.4019999955781,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,717278.299999997,717275.6999999955,716940.632,716944.799999997,716957.298,717290.618,,15,made
screen,html.Screen,2_8_1_4_1_16,2022-02-15T14:17:36.093Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,286.38199999998324,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,717580.299999997,717577,717273.952,717278.599999994,717290.618,717590.606,,16,even
screen,html.Screen,2_8_1_4_1_17,2022-02-15T14:17:36.398Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,293.39399999997113,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,717885.8999999985,717884,717573.94,717580.3999999985,717590.606,717890.594,,17,larger
screen,html.Screen,2_8_1_4_1_18,2022-02-15T14:17:36.740Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,334.1059999954887,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,718227.5,718224.6999999955,717873.928,717886,717890.594,718240.58,,18,in
screen,html.Screen,2_8_1_4_1_19,2022-02-15T14:17:37.026Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,269.61999999557156,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,718513.299999997,718510.1999999955,718223.914,718227.6999999955,718240.58,718523.902,,19,a
screen,html.Screen,2_8_1_4_1_20,2022-02-15T14:17:37.354Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,314.7979999955278,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,718841,718838.6999999955,718507.236,718513.5,718523.902,718857.222,,20,series
screen,html.Screen,2_8_1_4_1_21,2022-02-15T14:17:37.719Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,346.3779999940889,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,719206.1999999955,719203.599999994,718840.556,718841.299999997,718857.222,719207.208,,21,of
screen,html.Screen,2_8_1_4_1_22,2022-02-15T14:17:37.942Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,220.19199999852572,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,719429.799999997,719427.3999999985,719190.542,719206.299999997,719207.208,719440.532,,22,canny
screen,html.Screen,2_8_1_4_1_23,2022-02-15T14:17:38.459Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,503.16799999552313,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,719946.5,719943.6999999955,719423.866,719430,719440.532,719957.178,,23,investments.
screen,html.Screen,2_8_1_4_1_24,2022-02-15T14:17:39.033Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,560.1219999970635,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,720520.599999994,720517.299999997,719940.512,719946.799999997,719957.178,720523.822,,24,Soon
screen,html.Screen,2_8_1_4_1_25,2022-02-15T14:17:39.372Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.6779999999562,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,720859.3999999985,720856.5,720507.156,720520.599999994,720523.822,720873.808,,25,Voltaire
screen,html.Screen,2_8_1_4_1_26,2022-02-15T14:17:39.769Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,379.6920000000391,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,721256.3999999985,721253.5,720857.142,720859.799999997,720873.808,721273.792,,26,was
screen,html.Screen,2_8_1_4_1_27,2022-02-15T14:17:40.155Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,365.9079999955138,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,721642.1999999955,721639.6999999955,721257.126,721256.6999999955,721273.792,721657.11,,27,a
screen,html.Screen,2_8_1_4_1_28,2022-02-15T14:17:40.449Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,274.9899999940535,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,721936,721932.099999994,721640.444,721642.3999999985,721657.11,721940.432,,28,very
screen,html.Screen,2_8_1_4_1_29,2022-02-15T14:17:40.727Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,271.4679999984801,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,722214.799999997,722211.8999999985,721923.766,721936.299999997,721940.432,722223.754,,29,rich
screen,html.Screen,2_8_1_4_1_30,2022-02-15T14:17:41.346Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,606.9459999955725,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",722833.5,722830.6999999955,722207.088,722215.099999994,722223.754,722840.396,,30,"man,"
screen,html.Screen,2_8_1_4_1_31,2022-02-15T14:17:41.652Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,296.5039999985602,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,723139.5,723136.8999999985,722823.73,722833.799999997,722840.396,723157.05,,31,rich
screen,html.Screen,2_8_1_4_1_32,2022-02-15T14:17:41.969Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,296.2499999969732,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,723456.299999997,723453.299999997,723140.384,723139.799999997,723157.05,723473.704,,32,enough
screen,html.Screen,2_8_1_4_1_33,2022-02-15T14:17:42.222Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,233.09599999699276,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,723709.599999994,723706.799999997,723457.038,723456.6999999955,723473.704,723723.694,,33,to
screen,html.Screen,2_8_1_4_1_34,2022-02-15T14:17:42.488Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,248.90599999402184,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,723975.1999999955,723972.599999994,723707.028,723710,723723.694,723990.35,,34,become
screen,html.Screen,2_8_1_4_1_35,2022-02-15T14:17:42.865Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,359.44999999704305,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,724352.8999999985,724349.799999997,723973.684,723975.3999999985,723990.35,724357.002,,35,a
screen,html.Screen,2_8_1_4_1_36,2022-02-15T14:17:43.297Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,424.8979999985313,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,724784.799999997,724781.8999999985,724340.336,724353.1999999955,724357.002,724790.318,,36,moneylender
screen,html.Screen,2_8_1_4_1_37,2022-02-15T14:17:43.728Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,422.6820000000298,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,725215.6999999955,725213,724773.652,724785,724790.318,725223.634,,37,to
screen,html.Screen,2_8_1_4_1_38,2022-02-15T14:17:43.998Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,258.26599999854807,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,725485.1999999955,725481.8999999985,725206.968,725215.8999999985,725223.634,725490.29,,38,the
screen,html.Screen,2_8_1_4_1_39,2022-02-15T14:17:44.263Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,257.0099999969825,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,725750.599999994,725747.299999997,725473.624,725485.299999997,725490.29,725756.946,,39,powerful
