sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_33,2022-02-02T14:46:46.107Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,236.12599998211954,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,704589.2999999821,704586.2999999821,704333.507,704340.3999999762,704350.174,704600.179,,33,she
screen,html.Screen,2_8_1_0_1_34,2022-02-02T14:46:46.409Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,288.02099998807535,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,704891.1999999881,704888.1999999881,704583.512,704589.3999999762,704600.179,704900.185,,34,couldn't
screen,html.Screen,2_8_1_0_1_35,2022-02-02T14:46:46.689Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,268.1149999820627,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,705171.2999999821,705168.2999999821,704883.518,704891.2999999821,704900.185,705183.524,,35,see
screen,html.Screen,2_8_1_0_1_36,2022-02-02T14:46:46.950Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,245.67599998810329,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,705432.099999994,705429.1999999881,705166.857,705171.3999999762,705183.524,705433.529,,36,the
screen,html.Screen,2_8_1_0_1_37,2022-02-02T14:46:47.203Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,248.67099998809863,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,705685.099999994,705682.1999999881,705416.862,705432.1999999881,705433.529,705700.201,,37,farm-house
screen,html.Screen,2_8_1_0_1_38,2022-02-02T14:46:47.604Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,382.99899998807814,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,706086.1999999881,706083.1999999881,705683.534,705685.1999999881,705700.201,706100.209,,38,from
screen,html.Screen,2_8_1_0_1_39,2022-02-02T14:46:47.881Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,259.89099999400787,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,706363.1999999881,706360.099999994,706083.542,706086.1999999881,706100.209,706366.881,,39,which
screen,html.Screen,2_8_1_0_1_40,2022-02-02T14:46:48.155Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,267.2189999939874,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,706637.099999994,706634.099999994,706350.214,706363.1999999881,706366.881,706650.22,,40,she
screen,html.Screen,2_8_1_0_1_41,2022-02-02T14:46:48.426Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,255.67999997618608,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,706908.599999994,706905.8999999762,706633.553,706637.1999999881,706650.22,706916.892,,41,had
screen,html.Screen,2_8_1_0_1_42,2022-02-02T14:46:48.705Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,267.207999994047,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,707186.8999999762,707184.099999994,706900.225,706908.6999999881,706916.892,707200.231,,42,just
screen,html.Screen,2_8_1_0_1_43,2022-02-02T14:46:48.968Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,246.86899999401066,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",707449.8999999762,707447.099999994,707183.564,707187,707200.231,707466.903,,43,"come,"
screen,html.Screen,2_8_1_0_1_44,2022-02-02T14:46:49.202Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,214.19699999399018,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,707683.8999999762,707681.099999994,707450.236,707450,707466.903,707700.241,,44,or
screen,html.Screen,2_8_1_0_1_45,2022-02-02T14:46:49.478Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,256.85899999400135,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,707959.7999999821,707957.099999994,707683.574,707684.099999994,707700.241,707966.913,,45,anything
screen,html.Screen,2_8_1_0_1_46,2022-02-02T14:46:49.748Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,259.9869999762159,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,708230.7999999821,708226.8999999762,707950.246,707960,707966.913,708233.585,,46,she
screen,html.Screen,2_8_1_0_1_47,2022-02-02T14:46:49.991Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,236.41500000003725,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,708472.8999999762,708470,708216.918,708230.8999999762,708233.585,708483.59,,47,had
screen,html.Screen,2_8_1_0_1_48,2022-02-02T14:46:50.246Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,241.4100000000326,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,708728.099999994,708725,708466.923,708473,708483.59,708733.595,,48,ever
screen,html.Screen,2_8_1_0_1_49,2022-02-02T14:46:50.539Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,285.20499998214655,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,709021.6999999881,709018.7999999821,708716.928,708728.1999999881,708733.595,709033.601,,49,seen
screen,html.Screen,2_8_1_0_1_50,2022-02-02T14:46:50.926Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,371.2989999761339,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",709407.8999999762,709404.8999999762,709016.934,709021.7999999821,709033.601,709417.531,,50,"before,"
screen,html.Screen,2_8_1_0_1_51,2022-02-02T14:46:51.231Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,292.2689999821596,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,709713,709709.7999999821,709400.864,709408,709417.531,709717.537,,51,except
screen,html.Screen,2_8_1_0_1_52,2022-02-02T14:46:51.564Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,325.4629999999888,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,710045.8999999762,710043,709700.87,709713.1999999881,709717.537,710050.877,,52,the
screen,html.Screen,2_8_1_0_1_53,2022-02-02T14:46:51.844Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,272.1230000000214,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,710325.7999999821,710323,710034.21,710046,710050.877,710334.216,,53,shaggy
screen,html.Screen,2_8_1_0_1_54,2022-02-02T14:46:52.146Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,290.68399997614324,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,710627.7999999821,710624.8999999762,710317.549,710326,710334.216,710634.222,,54,man
screen,html.Screen,2_8_1_0_1_55,2022-02-02T14:46:52.426Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,270.6779999762075,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,710907.6999999881,710904.8999999762,710617.555,710628,710634.222,710917.561,,55,and
screen,html.Screen,2_8_1_0_1_56,2022-02-02T14:46:52.832Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,394.1389999880921,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,711314.3999999762,711311.6999999881,710900.894,710907.7999999821,710917.561,711317.569,,56,Toto.
Item 3,flow.Loop,2_8_1_0_1,2022-02-02T14:46:52.832Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15745.524999988033,,completion,,,,,,,,,,,,,,,,,,,,,711314.6999999881,711311.6999999881,695549.508,695551.5,695566.175,711317.569,,,
Question 1,html.Screen,2_8_1_0_2,2022-02-02T14:46:54.838Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2000.3309999761404,,response,,,,3,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,713320.2999999821,713317.8999999762,711300.902,711314.7999999821,711317.569,713334.276,,,
Question 2,html.Screen,2_8_1_0_3,2022-02-02T14:46:57.003Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2148.7240000000456,,response,,,,3,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,715485.1999999881,715483,713317.609,713320.5,713334.276,715500.986,,,
Item 3,flow.Sequence,2_8_1_0,2022-02-02T14:46:57.003Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26917.574000000022,,completion,,,,,,,,,,,,,,,,,,,,,715485.3999999762,715483,688548.759,688550.6999999881,688565.426,715500.986,,,
Holding screen,html.Screen,2_8_1_1_0,2022-02-02T14:47:04.004Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.5599999999395,,timeout,,,,,,,,,,,,,,,,,,,,,722486.1999999881,722484.879,715484.319,715485.5,715500.986,722501.546,,,
screen,html.Screen,2_8_1_1_1_0,2022-02-02T14:47:04.800Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,775.5539999940665,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,723281.3999999762,723277.099999994,722484.879,722486.3999999762,722501.546,723284.895,,0,Voltaire
screen,html.Screen,2_8_1_1_1_1,2022-02-02T14:47:05.086Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,279.7049999940209,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,723567.599999994,723564.599999994,723268.228,723281.599999994,723284.895,723584.901,,1,himself
screen,html.Screen,2_8_1_1_1_2,2022-02-02T14:47:05.429Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,322.19899999408517,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,723910.5,723907.099999994,723568.234,723567.6999999881,723584.901,723918.241,,2,probably
screen,html.Screen,2_8_1_1_1_3,2022-02-02T14:47:05.704Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,264.85899999400135,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,724186.1999999881,724183.099999994,723901.574,723910.5,723918.241,724201.58,,3,won
screen,html.Screen,2_8_1_1_1_4,2022-02-02T14:47:06.003Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,280.4200000000419,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,724485,724482,724184.913,724186.2999999821,724201.58,724501.586,,4,around
screen,html.Screen,2_8_1_1_1_5,2022-02-02T14:47:06.291Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,268.41399999998976,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,724773.1999999881,724770,724484.919,724485.099999994,724501.586,724784.925,,5,half
