sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_30,2022-02-04T11:38:38.955Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,206.29399999964517,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",565477.3000000007,565476.5999999996,565253.279,565265.8000000007,565270.306,565486.562,,30,"man,"
screen,html.Screen,2_8_1_1_1_31,2022-02-04T11:38:39.180Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,215.63800000108313,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,565702.8000000007,565702.2000000011,565469.861,565477.4000000004,565486.562,565719.861,,31,rich
screen,html.Screen,2_8_1_1_1_32,2022-02-04T11:38:39.416Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,218.23899999959394,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,565938.5,565938.0999999996,565703.17,565702.9000000004,565719.861,565953.171,,32,enough
screen,html.Screen,2_8_1_1_1_33,2022-02-04T11:38:39.645Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,214.12900000077207,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,566167.8000000007,566167.3000000007,565936.474,565938.5999999996,565953.171,566169.783,,33,to
screen,html.Screen,2_8_1_1_1_34,2022-02-04T11:38:39.855Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,207.31699999957345,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,566377.5,566377.0999999996,566153.103,566167.9000000004,566169.783,566386.536,,34,become
screen,html.Screen,2_8_1_1_1_35,2022-02-04T11:38:40.089Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,224.96400000003632,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,566611.9000000004,566611.5,566370.031,566377.5999999996,566386.536,566619.749,,35,a
screen,html.Screen,2_8_1_1_1_36,2022-02-04T11:38:40.328Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,230.7510000000475,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,566850.9000000004,566850.5,566603.086,566612,566619.749,566853.034,,36,moneylender
screen,html.Screen,2_8_1_1_1_37,2022-02-04T11:38:40.926Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,594.8660000003874,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,567448.3000000007,567447.9000000004,566836.37,566850.9000000004,566853.034,567452.937,,37,to
screen,html.Screen,2_8_1_1_1_38,2022-02-04T11:38:41.211Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,280.06299999996554,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,567733.4000000004,567733,567436.334,567448.4000000004,567452.937,567736.304,,38,the
screen,html.Screen,2_8_1_1_1_39,2022-02-04T11:38:41.485Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,271.0960000003688,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,568007.8000000007,568007.4000000004,567719.625,567733.4000000004,567736.304,568019.839,,39,powerful
screen,html.Screen,2_8_1_1_1_40,2022-02-04T11:38:41.762Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,264.6609999999637,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,568284.9000000004,568284.5,568003.438,568007.9000000004,568019.839,568286.177,,40,and
screen,html.Screen,2_8_1_1_1_41,2022-02-04T11:38:41.976Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,212.1230000007199,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",568498.8000000007,568498.3000000007,568269.658,568285,568286.177,568503.024,,41,"famous,"
screen,html.Screen,2_8_1_1_1_42,2022-02-04T11:38:42.256Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,274.9760000000242,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,568778.5,568778,568486.751,568498.9000000004,568503.024,568786.321,,42,rich
screen,html.Screen,2_8_1_1_1_43,2022-02-04T11:38:42.559Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,294.3790000011213,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,569081.4000000004,569080.7000000011,568769.463,568778.5999999996,568786.321,569086.171,,43,enough
screen,html.Screen,2_8_1_1_1_44,2022-02-04T11:38:42.865Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,301.0290000011446,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,569387.9000000004,569387.2000000011,569069.572,569081.5999999996,569086.171,569403.286,,44,that
screen,html.Screen,2_8_1_1_1_45,2022-02-04T11:38:43.115Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,234.01400000078138,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,569637.9000000004,569637.3000000007,569386.524,569387.9000000004,569403.286,569652.71,,45,he
screen,html.Screen,2_8_1_1_1_46,2022-02-04T11:38:43.362Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,231.5900000007823,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,569884.7000000011,569884.3000000007,569636.479,569638.0999999996,569652.71,569885.985,,46,no
screen,html.Screen,2_8_1_1_1_47,2022-02-04T11:38:43.636Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,272.71500000113156,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,570159,570158.7000000011,569869.56,569884.8000000007,569885.985,570169.322,,47,longer
screen,html.Screen,2_8_1_1_1_48,2022-02-04T11:38:43.882Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,234.7779999995837,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,570404.5,570404.0999999996,570152.619,570159.0999999996,570169.322,570419.267,,48,had
screen,html.Screen,2_8_1_1_1_49,2022-02-04T11:38:44.281Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,383.63300000038,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,570803.4000000004,570802.9000000004,570402.648,570404.5999999996,570419.267,570819.243,,49,to
screen,html.Screen,2_8_1_1_1_50,2022-02-04T11:38:44.535Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,237.95700000110082,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,571057.9000000004,571057.2000000011,570802.56,570803.5,570819.243,571069.172,,50,stake
screen,html.Screen,2_8_1_1_1_51,2022-02-04T11:38:44.943Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,395.72800000035204,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,571465.4000000004,571464.9000000004,571052.518,571057.9000000004,571069.172,571469.391,,51,his
screen,html.Screen,2_8_1_1_1_52,2022-02-04T11:38:45.206Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,258.9090000008,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,571728.7000000011,571728.3000000007,571452.454,571465.5,571469.391,571735.728,,52,financial
screen,html.Screen,2_8_1_1_1_53,2022-02-04T11:38:45.632Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,418.67200000036974,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,572154.8000000007,572154.4000000004,571719.218,571728.8000000007,571735.728,572169.051,,53,well-being
screen,html.Screen,2_8_1_1_1_54,2022-02-04T11:38:46.051Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,404.2490000007674,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,572573.7000000011,572573.3000000007,572152.633,572155,572169.051,572585.663,,54,on
screen,html.Screen,2_8_1_1_1_55,2022-02-04T11:38:46.295Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,231.4369999996852,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,572817.5,572817.0999999996,572568.949,572573.9000000004,572585.663,572818.936,,55,that
screen,html.Screen,2_8_1_1_1_56,2022-02-04T11:38:46.530Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,233.26400000113063,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,573052.7000000011,573052.2000000011,572802.81,572817.5999999996,572818.936,573068.923,,56,most
screen,html.Screen,2_8_1_1_1_57,2022-02-04T11:38:46.841Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,294.277000001166,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,573363.5999999996,573363.2000000011,573052.269,573052.7000000011,573068.923,573369.071,,57,unreliable
screen,html.Screen,2_8_1_1_1_58,2022-02-04T11:38:47.175Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,328.2290000007488,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,573697.8000000007,573697.3000000007,573352.265,573363.7000000011,573369.071,573702.152,,58,and
screen,html.Screen,2_8_1_1_1_59,2022-02-04T11:38:47.510Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,330.0480000011157,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,574032.8000000007,574032.2000000011,573685.479,573697.9000000004,573702.152,574035.471,,59,detestable
