sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_12,2022-02-02T14:50:00.713Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,417.61999999999534,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",495968,495951,495526.82,495527,495533.38,495975.06,,12,"""We"
screen,html.Screen,2_5_1_0_1_13,2022-02-02T14:50:01.069Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,334.9400000000023,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,496324,496310,495968.68,495968,495975.06,496325.06,,13,don't
screen,html.Screen,2_5_1_0_1_14,2022-02-02T14:50:01.403Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,329.9400000000023,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,496659,496655,496323.74,496324,496325.06,496666.74,,14,have
screen,html.Screen,2_5_1_0_1_15,2022-02-02T14:50:01.726Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.2600000000093,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,496982,496968,496658.58,496659,496666.74,496983.4,,15,data
screen,html.Screen,2_5_1_0_1_16,2022-02-02T14:50:02.079Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,343.5999999999767,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,497334,497327,496981.58,496982,496983.4,497341.74,,16,on
screen,html.Screen,2_5_1_0_1_17,2022-02-02T14:50:02.425Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,329.2600000000093,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,497679,497671,497333.98,497334,497341.74,497683.42,,17,the
screen,html.Screen,2_5_1_0_1_18,2022-02-02T14:50:02.757Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,314.5800000000163,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,498011,497998,497679.48,497679,497683.42,498016.76,,18,specific
screen,html.Screen,2_5_1_0_1_19,2022-02-02T14:50:03.089Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,309.2399999999907,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,498344,498326,498011.96,498011,498016.76,498350.1,,19,causes
screen,html.Screen,2_5_1_0_1_20,2022-02-02T14:50:03.445Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,335.9000000000233,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,498700,498686,498343.82,498344,498350.1,498708.44,,20,of
screen,html.Screen,2_5_1_0_1_21,2022-02-02T14:50:03.787Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321.5599999999977,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,499042,499030,498700.86,498700,498708.44,499041.78,,21,depression
screen,html.Screen,2_5_1_0_1_22,2022-02-02T14:50:04.130Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,332.21999999997206,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,499385,499374,499041.74,499042,499041.78,499391.78,,22,and
screen,html.Screen,2_5_1_0_1_23,2022-02-02T14:50:04.471Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,326.21999999997206,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,499726,499718,499385.06,499385,499391.78,499733.44,,23,anxiety
screen,html.Screen,2_5_1_0_1_24,2022-02-02T14:50:04.804Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,312.5599999999977,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,500060,500046,499725.72,499726,499733.44,500066.78,,24,in
screen,html.Screen,2_5_1_0_1_25,2022-02-02T14:50:05.149Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,322.21999999997206,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,500403,500389,500059.82,500060,500066.78,500408.46,,25,this
screen,html.Screen,2_5_1_0_1_26,2022-02-02T14:50:05.509Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,340.53999999997905,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",500764,500749,500403.52,500403,500408.46,500766.8,,26,"sample,"
screen,html.Screen,2_5_1_0_1_27,2022-02-02T14:50:05.869Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,341.20000000001164,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,501123,501108,500763.6,500764,500766.8,501125.14,,27,but
screen,html.Screen,2_5_1_0_1_28,2022-02-02T14:50:06.285Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,404.85999999998603,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,501541,501530,501123.48,501123,501125.14,501541.82,,28,it
screen,html.Screen,2_5_1_0_1_29,2022-02-02T14:50:06.628Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,332.179999999993,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,501884,501874,501540.78,501541,501541.82,501891.82,,29,does
screen,html.Screen,2_5_1_0_1_30,2022-02-02T14:50:07.059Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,419.179999999993,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,502314,502311,501883.98,501884,501891.82,502316.82,,30,make
screen,html.Screen,2_5_1_0_1_31,2022-02-02T14:50:07.541Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,463.179999999993,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,502796,502780,502313.56,502314,502316.82,502800.16,,31,sense
screen,html.Screen,2_5_1_0_1_32,2022-02-02T14:50:07.872Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,323.8400000000256,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,503128,503124,502795.56,502796,502800.16,503133.5,,32,scientifically
screen,html.Screen,2_5_1_0_1_33,2022-02-02T14:50:08.458Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,568.5,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,503712,503702,503127.5,503128,503133.5,503716.84,,33,that
screen,html.Screen,2_5_1_0_1_34,2022-02-02T14:50:08.860Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,391.1599999999744,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,504115,504108,503712.4,503713,503716.84,504116.86,,34,the
screen,html.Screen,2_5_1_0_1_35,2022-02-02T14:50:09.364Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,491.14000000001397,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,504618,504608,504115.76,504115,504116.86,504625.2,,35,Millennials
screen,html.Screen,2_5_1_0_1_36,2022-02-02T14:50:09.792Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,404.79999999998836,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,505046,505030,504618.54,504618,504625.2,505050.2,,36,who
screen,html.Screen,2_5_1_0_1_37,2022-02-02T14:50:10.203Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,401.79999999998836,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,505458,505452,505046.64,505047,505050.2,505458.54,,37,report
screen,html.Screen,2_5_1_0_1_38,2022-02-02T14:50:10.633Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,415.46000000002095,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,505888,505874,505457.62,505458,505458.54,505891.88,,38,higher
screen,html.Screen,2_5_1_0_1_39,2022-02-02T14:50:11.038Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,388.11999999999534,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,506293,506280,505887.88,505888,505891.88,506300.22,,39,levels
screen,html.Screen,2_5_1_0_1_40,2022-02-02T14:50:11.429Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,369.78000000002794,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,506684,506670,506293.68,506293,506300.22,506691.9,,40,of
screen,html.Screen,2_5_1_0_1_41,2022-02-02T14:50:11.821Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,369.0999999999767,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,507076,507061,506684.66,506684,506691.9,507083.58,,41,stress
screen,html.Screen,2_5_1_0_1_42,2022-02-02T14:50:12.277Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,446.4199999999837,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,507532,507530,507076.02,507076,507083.58,507533.58,,42,in
screen,html.Screen,2_5_1_0_1_43,2022-02-02T14:50:12.746Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,465.4199999999837,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,508002,507999,507531.74,507532,507533.58,508008.58,,43,their
screen,html.Screen,2_5_1_0_1_44,2022-02-02T14:50:13.141Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,380.4199999999837,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,508396,508389,508001.46,508002,508008.58,508400.26,,44,lives
screen,html.Screen,2_5_1_0_1_45,2022-02-02T14:50:13.497Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,348.7399999999907,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,508752,508749,508395.98,508396,508400.26,508758.6,,45,are
screen,html.Screen,2_5_1_0_1_46,2022-02-02T14:50:13.912Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,396.4000000000233,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,509166,509155,508752.52,508752,508758.6,509166.94,,46,also
screen,html.Screen,2_5_1_0_1_47,2022-02-02T14:50:14.353Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,426.0599999999977,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,509609,509593,509166.94,509167,509166.94,509608.62,,47,reporting
