sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_23,2022-02-15T16:41:38.565Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,712.0000000001164,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,924667,924560.0000000001,923848,923842,923865,924699,,23,investments.
screen,html.Screen,2_8_1_4_1_24,2022-02-15T16:41:39.525Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,837,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,925626,925520,924683,924667,924699,925667,,24,Soon
screen,html.Screen,2_8_1_4_1_25,2022-02-15T16:41:40.181Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,526,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,926282,926176,925650,925626,925667,926318,,25,Voltaire
screen,html.Screen,2_8_1_4_1_26,2022-02-15T16:41:40.589Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,283.0000000001164,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,926690,926584.0000000001,926301,926282,926318,926717,,26,was
screen,html.Screen,2_8_1_4_1_27,2022-02-15T16:41:41.029Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,323,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,927130,927024,926701,926690,926717,927168,,27,a
screen,html.Screen,2_8_1_4_1_28,2022-02-15T16:41:42.141Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,985,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,928242.0000000001,928136,927151,927130,927168,928285,,28,very
screen,html.Screen,2_8_1_4_1_29,2022-02-15T16:41:42.677Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,404,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,928778,928672,928268,928242.0000000001,928285,928818,,29,rich
screen,html.Screen,2_8_1_4_1_30,2022-02-15T16:41:43.677Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,871,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",929778,929672,928801,928778,928818,929819,,30,"man,"
screen,html.Screen,2_8_1_4_1_31,2022-02-15T16:41:44.333Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,525,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,930434,930328,929803,929778,929819,930470,,31,rich
screen,html.Screen,2_8_1_4_1_32,2022-02-15T16:41:44.958Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,499,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,931059,930952,930453,930434,930470,931087,,32,enough
screen,html.Screen,2_8_1_4_1_33,2022-02-15T16:41:45.421Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,345,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,931522,931416,931071,931059,931087,931554,,33,to
screen,html.Screen,2_8_1_4_1_34,2022-02-15T16:41:46.037Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,495,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,932138,932032,931537,931522,931554,932171,,34,become
screen,html.Screen,2_8_1_4_1_35,2022-02-15T16:41:46.462Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,301,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,932562,932456,932155,932138,932171,932604,,35,a
screen,html.Screen,2_8_1_4_1_36,2022-02-15T16:41:47.181Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,588,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,933282,933176,932588,932563,932604,933322,,36,moneylender
screen,html.Screen,2_8_1_4_1_37,2022-02-15T16:41:47.581Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,271,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,933682,933576,933305,933282,933322,933705,,37,to
screen,html.Screen,2_8_1_4_1_38,2022-02-15T16:41:47.933Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,240,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,934034,933928,933688,933682,933705,934056,,38,the
screen,html.Screen,2_8_1_4_1_39,2022-02-15T16:41:48.413Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,370,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,934514,934408,934038,934034,934056,934555,,39,powerful
screen,html.Screen,2_8_1_4_1_40,2022-02-15T16:41:48.989Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,446,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,935090,934984,934538,934514,934555,935129,,40,and
screen,html.Screen,2_8_1_4_1_41,2022-02-15T16:41:49.461Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,343,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",935562,935456,935113,935090,935129,935596,,41,"famous,"
screen,html.Screen,2_8_1_4_1_42,2022-02-15T16:41:49.933Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,349,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,936034,935928,935579,935562,935596,936062,,42,rich
screen,html.Screen,2_8_1_4_1_43,2022-02-15T16:41:50.342Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,289,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,936442,936336,936047,936034,936062,936479,,43,enough
screen,html.Screen,2_8_1_4_1_44,2022-02-15T16:41:50.741Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,273,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,936842,936736,936463,936442,936479,936863,,44,that
screen,html.Screen,2_8_1_4_1_45,2022-02-15T16:41:51.070Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,217,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,937170.0000000001,937064,936847,936842,936863,937197,,45,he
screen,html.Screen,2_8_1_4_1_46,2022-02-15T16:41:51.406Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,221,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,937506,937400,937179,937171,937197,937530,,46,no
screen,html.Screen,2_8_1_4_1_47,2022-02-15T16:41:51.710Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,191.00000000011642,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,937811,937704.0000000001,937513,937506,937530,937831,,47,longer
screen,html.Screen,2_8_1_4_1_48,2022-02-15T16:41:52.141Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,322,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,938242.0000000001,938136,937814,937811,937831,938280,,48,had
screen,html.Screen,2_8_1_4_1_49,2022-02-15T16:41:52.494Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,224,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,938594,938488,938264,938242.0000000001,938280,938614,,49,to
screen,html.Screen,2_8_1_4_1_50,2022-02-15T16:41:52.917Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,314,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,939018,938912,938598,938594,938614,939047,,50,stake
screen,html.Screen,2_8_1_4_1_51,2022-02-15T16:41:53.318Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,281,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,939418,939312,939031,939018,939047,939448,,51,his
screen,html.Screen,2_8_1_4_1_52,2022-02-15T16:41:53.989Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,553,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,940090,939984,939431,939418,939448,940131,,52,financial
screen,html.Screen,2_8_1_4_1_53,2022-02-15T16:41:54.638Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,518.0000000001164,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,940738,940632.0000000001,940114,940090,940131,940764,,53,well-being
screen,html.Screen,2_8_1_4_1_54,2022-02-15T16:41:55.110Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,355,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,941210,941104,940749,940739,940764,941248,,54,on
screen,html.Screen,2_8_1_4_1_55,2022-02-15T16:41:55.637Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401.0000000001164,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,941738,941632.0000000001,941231,941210,941248,941765,,55,that
