sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_11,2022-02-03T13:17:13.087Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,500.62900004768744,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,660046.3000000715,660045.7000000477,659528.478,659534.2000000477,659545.071,660061.443,,11,landmark;
screen,html.Screen,2_8_1_1_1_12,2022-02-03T13:17:13.367Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,264.2570000477135,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,660326.2000000477,660325.7000000477,660044.797,660046.4000000954,660061.443,660327.733,,12,but
screen,html.Screen,2_8_1_1_1_13,2022-02-03T13:17:13.687Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,317.8670000238344,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,660646,660645.6000000238,660311.221,660326.3000000715,660327.733,660660.923,,13,everything
screen,html.Screen,2_8_1_1_1_14,2022-02-03T13:17:13.975Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,272.57700000004843,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,660934,660933.5,660644.255,660646.1000000238,660660.923,660944.046,,14,was
screen,html.Screen,2_8_1_1_1_15,2022-02-03T13:17:14.207Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,221.25400007155258,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,661165.7000000477,661165.3000000715,660927.229,660934.1000000238,660944.046,661177.022,,15,strange.
screen,html.Screen,2_8_1_1_1_16,2022-02-03T13:17:14.535Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,316.4780000000028,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,661494,661493.5,661160.471,661165.8000000715,661177.022,661510.185,,16,Between
screen,html.Screen,2_8_1_1_1_17,2022-02-03T13:17:14.855Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,303.51500004762784,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,661814.2000000477,661813.7000000477,661493.353,661494,661510.185,661826.571,,17,the
screen,html.Screen,2_8_1_1_1_18,2022-02-03T13:17:15.087Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,219.12900004768744,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,662046.1000000238,662045.7000000477,661809.908,661814.3000000715,661826.571,662059.714,,18,branches
screen,html.Screen,2_8_1_1_1_19,2022-02-03T13:17:15.319Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,217.88600002380554,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,662278.1000000238,662277.6000000238,662042.91,662046.2000000477,662059.714,662292.85,,19,of
screen,html.Screen,2_8_1_1_1_20,2022-02-03T13:17:15.591Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,256.5500000953907,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,662549.8000000715,662549.4000000954,662276.16,662278.1000000238,662292.85,662559.142,,20,the
screen,html.Screen,2_8_1_1_1_21,2022-02-03T13:17:15.703Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,102.45800002384931,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,662662,662661.6000000238,662542.438,662549.8000000715,662559.142,662675.826,,21,many
screen,html.Screen,2_8_1_1_1_22,2022-02-03T13:17:15.943Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,225.87400004768278,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,662902.2000000477,662901.7000000477,662659.167,662662.1000000238,662675.826,662908.938,,22,roads
screen,html.Screen,2_8_1_1_1_23,2022-02-03T13:17:16.175Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,224.36200007156003,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,663133.7000000477,663133.3000000715,662892.268,662902.3000000715,662908.938,663141.959,,23,were
screen,html.Screen,2_8_1_1_1_24,2022-02-03T13:17:16.344Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,160.04099999996834,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,663302.3000000715,663302,663125.428,663133.7000000477,663141.959,663308.432,,24,green
screen,html.Screen,2_8_1_1_1_25,2022-02-03T13:17:16.783Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,433.0679999999702,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,663742,663741.5,663291.941,663302.4000000954,663308.432,663758.066,,25,meadows
screen,html.Screen,2_8_1_1_1_26,2022-02-03T13:17:17.039Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,239.53400002385024,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,663998.2000000477,663997.6000000238,663741.432,663742.1000000238,663758.066,664008.037,,26,and
screen,html.Screen,2_8_1_1_1_27,2022-02-03T13:17:17.320Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,269.7630000715144,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,664278.3000000715,664277.8000000715,663991.336,663998.2000000477,664008.037,664290.968,,27,a
screen,html.Screen,2_8_1_1_1_28,2022-02-03T13:17:17.519Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,186.73200004769024,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,664478.2000000477,664477.7000000477,664274.418,664278.4000000954,664290.968,664490.842,,28,few
screen,html.Screen,2_8_1_1_1_29,2022-02-03T13:17:17.711Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,178.75800002389587,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,664670.1000000238,664669.6000000238,664474.241,664478.3000000715,664490.842,664674.003,,29,shrubs
screen,html.Screen,2_8_1_1_1_30,2022-02-03T13:17:17.959Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,243.7970000714995,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,664918.2000000477,664917.8000000715,664657.288,664670.5,664674.003,664923.812,,30,and
screen,html.Screen,2_8_1_1_1_31,2022-02-03T13:17:18.311Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,345.38800004764926,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",665269.6000000238,665269.2000000477,664907.215,664918.4000000954,664923.812,665273.537,,31,"trees,"
screen,html.Screen,2_8_1_1_1_32,2022-02-03T13:17:18.535Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,220.06300002383068,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,665494.1000000238,665493.6000000238,665256.768,665269.7000000477,665273.537,665506.56,,32,but
screen,html.Screen,2_8_1_1_1_33,2022-02-03T13:17:18.783Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,235.04000002378598,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,665742,665741.6000000238,665490.026,665494.2000000477,665506.56,665756.383,,33,she
screen,html.Screen,2_8_1_1_1_34,2022-02-03T13:17:18.991Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,193.21700002381112,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,665950.1000000238,665949.6000000238,665739.7,665742.2000000477,665756.383,665956.277,,34,couldn't
screen,html.Screen,2_8_1_1_1_35,2022-02-03T13:17:19.191Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,192.92300004768185,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,666149.8000000715,666149.2000000477,665939.636,665950.2000000477,665956.277,666155.941,,35,see
screen,html.Screen,2_8_1_1_1_36,2022-02-03T13:17:19.391Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,193.55900000000838,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,666350,666349.5,666139.466,666149.8000000715,666155.941,666355.931,,36,the
screen,html.Screen,2_8_1_1_1_37,2022-02-03T13:17:19.575Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,177.7690000477014,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,666534,666533.7000000477,666339.288,666350.1000000238,666355.931,666539.09,,37,farm-house
screen,html.Screen,2_8_1_1_1_38,2022-02-03T13:17:19.775Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,194.51000002387445,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,666734.1000000238,666733.6000000238,666522.407,666534.1000000238,666539.09,666738.896,,38,from
screen,html.Screen,2_8_1_1_1_39,2022-02-03T13:17:20.031Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,250.40400007157587,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,666989.7000000477,666989.3000000715,666722.226,666734.1000000238,666738.896,667005.302,,39,which
screen,html.Screen,2_8_1_1_1_40,2022-02-03T13:17:20.223Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,176.2980000238167,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,667182,667181.6000000238,666988.612,666989.8000000715,667005.302,667188.413,,40,she
screen,html.Screen,2_8_1_1_1_41,2022-02-03T13:17:20.687Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,457.28700004774146,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,667646.2000000477,667645.7000000477,667171.887,667182,667188.413,667654.766,,41,had
screen,html.Screen,2_8_1_1_1_42,2022-02-03T13:17:20.807Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,110.43400004773866,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,667765.7000000477,667765.2000000477,667638.021,667646.3000000715,667654.766,667771.214,,42,just
