sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_11,2022-02-03T15:51:05.535Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,280.645999976201,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,857360.3000000119,857359.3999999762,857061.884,857063.0999999642,857078.754,857383.645,,11,by
screen,html.Screen,2_8_1_2_1_12,2022-02-03T15:51:05.817Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,257.55499998806044,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,857642.0999999642,857641.1999999881,857345.286,857360.5,857383.645,857645.163,,12,the
screen,html.Screen,2_8_1_2_1_13,2022-02-03T15:51:06.328Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,507.43699996429496,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,858153.5,858152.5999999642,857628.654,857642.3000000119,857645.163,858162.061,,13,widespread
screen,html.Screen,2_8_1_2_1_14,2022-02-03T15:51:06.609Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,271.53899996425025,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,858434.3999999762,858433.5999999642,858145.259,858153.5999999642,858162.061,858445.155,,14,weekend
screen,html.Screen,2_8_1_2_1_15,2022-02-03T15:51:06.920Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,299.2449999761302,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",858745.1999999881,858744.3999999762,858428.605,858434.5999999642,858445.155,858761.846,,15,"snowstorm,"
screen,html.Screen,2_8_1_2_1_16,2022-02-03T15:51:07.376Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,438.3539999880595,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,859201.0999999642,859200.1999999881,858745.173,858745.3999999762,858761.846,859211.893,,16,officials
screen,html.Screen,2_8_1_2_1_17,2022-02-03T15:51:07.671Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,283.4070000118809,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,859496.3000000119,859495.3000000119,859195.239,859201.1999999881,859211.893,859511.859,,17,are
screen,html.Screen,2_8_1_2_1_18,2022-02-03T15:51:07.928Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,239.74099996418227,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,859752.6999999881,859751.5999999642,859495.403,859496.5,859511.859,859761.793,,18,asking
screen,html.Screen,2_8_1_2_1_19,2022-02-03T15:51:08.365Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,428.1069999762112,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,860190.5,860189.8999999762,859745.43,859752.8000000119,859761.793,860195.119,,19,people
screen,html.Screen,2_8_1_2_1_20,2022-02-03T15:51:09.364Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,993.0809999881312,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,861189.1999999881,861188.1999999881,860178.543,860190.5999999642,860195.119,861195.009,,20,to
screen,html.Screen,2_8_1_2_1_21,2022-02-03T15:51:09.705Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,334.69099998811726,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,861530.5999999642,861529.6999999881,861178.499,861189.5,861195.009,861545.274,,21,pick
screen,html.Screen,2_8_1_2_1_22,2022-02-03T15:51:10.039Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,318.12599997618236,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,861864.1999999881,861863.3999999762,861528.529,861530.6999999881,861545.274,861878.369,,22,up
screen,html.Screen,2_8_1_2_1_23,2022-02-03T15:51:10.325Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,271.23099996428937,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,862150.8000000119,862149.5999999642,861861.961,861864.3000000119,861878.369,862161.736,,23,a
screen,html.Screen,2_8_1_2_1_24,2022-02-03T15:51:10.709Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,372.5640000118874,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,862535.0999999642,862534.3000000119,862145.246,862150.8999999762,862161.736,862545.115,,24,shovel
screen,html.Screen,2_8_1_2_1_25,2022-02-03T15:51:11.014Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,292.9849999642465,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,862839.1999999881,862838.0999999642,862528.265,862535.1999999881,862545.115,862845.067,,25,and
screen,html.Screen,2_8_1_2_1_26,2022-02-03T15:51:11.255Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,234.63299998803996,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,863080.5,863079.6999999881,862828.59,862839.3000000119,862845.067,863095.234,,26,help
screen,html.Screen,2_8_1_2_1_27,2022-02-03T15:51:11.617Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,346.566000011866,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,863442.8000000119,863441.8000000119,863078.391,863080.5999999642,863095.234,863445.016,,27,out.
screen,html.Screen,2_8_1_2_1_28,2022-02-03T15:51:12.077Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,456.683999988134,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,863902.8000000119,863901.6999999881,863428.442,863442.8999999762,863445.016,863911.668,,28,In
screen,html.Screen,2_8_1_2_1_29,2022-02-03T15:51:12.355Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,268.132000011974,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",864180.5999999642,864179.8000000119,863895.241,863903,863911.668,864195.021,,29,"Boston,"
screen,html.Screen,2_8_1_2_1_30,2022-02-03T15:51:12.652Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,282.17899998812936,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,864478,864477.1999999881,864178.423,864180.5999999642,864195.021,864495.025,,30,a
screen,html.Screen,2_8_1_2_1_31,2022-02-03T15:51:12.913Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,242.47499999997672,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",864738.3999999762,864737.5,864478.555,864478.1999999881,864495.025,864744.894,,31,"""snow"
screen,html.Screen,2_8_1_2_1_32,2022-02-03T15:51:13.196Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,275.7059999642661,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",865021.6999999881,865020.5999999642,864728.396,864738.5999999642,864744.894,865028.221,,32,"angel"""
screen,html.Screen,2_8_1_2_1_33,2022-02-03T15:51:13.439Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,235.57900001190137,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,865264.6999999881,865263.8000000119,865011.591,865021.8000000119,865028.221,865278.507,,33,campaign
screen,html.Screen,2_8_1_2_1_34,2022-02-03T15:51:13.745Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,291.19299998809583,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,865570.5999999642,865569.6999999881,865261.66,865264.8000000119,865278.507,865578.441,,34,is
screen,html.Screen,2_8_1_2_1_35,2022-02-03T15:51:13.980Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,226.75899998808745,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,865806.0999999642,865805.1999999881,865561.549,865570.8000000119,865578.441,865811.519,,35,using
screen,html.Screen,2_8_1_2_1_36,2022-02-03T15:51:14.216Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,229.08099996426608,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,866041.3999999762,866040.5999999642,865795.199,865806.1999999881,865811.519,866044.874,,36,social
screen,html.Screen,2_8_1_2_1_37,2022-02-03T15:51:14.986Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,765.7259999642847,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,866811.5999999642,866810.5999999642,866028.417,866041.3999999762,866044.874,866828.474,,37,media
screen,html.Screen,2_8_1_2_1_38,2022-02-03T15:51:15.275Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,270.9259999761125,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,867100.5999999642,867099.3999999762,866811.81,866811.6999999881,866828.474,867111.674,,38,to
screen,html.Screen,2_8_1_2_1_39,2022-02-03T15:51:15.668Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,381.2259999761591,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,867493.8999999762,867492.8999999762,867095.128,867100.6999999881,867111.674,867511.644,,39,encourage
screen,html.Screen,2_8_1_2_1_40,2022-02-03T15:51:15.929Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,242.35600000002887,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,867755,867754,867478.251,867494,867511.644,867761.575,,40,neighbours
screen,html.Screen,2_8_1_2_1_41,2022-02-03T15:51:16.267Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,330.3249999762047,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,868093,868091.8999999762,867745.044,867755.0999999642,867761.575,868117.085,,41,and
screen,html.Screen,2_8_1_2_1_42,2022-02-03T15:51:16.557Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,264.41500000003725,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,868382.3999999762,868381.5,868078.252,868093.0999999642,868117.085,868395.1,,42,friends
screen,html.Screen,2_8_1_2_1_43,2022-02-03T15:51:16.869Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,298.7999999761814,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,868694.6999999881,868693.8999999762,868378.462,868382.5999999642,868395.1,868711.58,,43,to
screen,html.Screen,2_8_1_2_1_44,2022-02-03T15:51:17.093Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,206.51999996427912,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,868919.0999999642,868918.0999999642,868694.973,868694.8999999762,868711.58,868928.348,,44,be
